idx,CommunicationRound,TimeCost
0,0,18.867984771728516
0,1,5.470061540603638
0,2,4.895900726318359
0,3,5.014062881469727
0,4,5.08963680267334
0,5,4.5281007289886475
0,6,4.985137224197388
0,7,Error,14.21000201309756
0,8,7.097738265991211
0,9,Error,0.2293326378698424
0,10,Error,2.645131996763579
0,11,Error,7.60327927961509
0,12,6.169195652008057
0,13,6.847531318664551
0,14,4.0757896900177
0,15,Error,14.665436541023597
0,16,7.311318397521973
0,17,7.605839967727661
0,18,Error,1.3973026069085126
0,19,4.8081746101379395
0,20,6.6862921714782715
0,21,5.792649030685425
0,22,Error,19.525559693137822
0,23,6.833502292633057
0,24,Error,7.890735433450485
0,25,Error,2.0044615633588347
0,26,5.6192145347595215
0,27,Error,3.7663198500752824
0,28,Error,17.242166949751606
0,29,6.181078672409058
0,30,Error,12.555551893649271
0,31,7.158408880233765
0,32,7.028022527694702
0,33,Error,16.235586437203082
0,34,7.695331573486328
0,35,Error,8.431827068761466
0,36,7.658102989196777
0,37,7.428469181060791
0,38,Error,13.121561617467346
0,39,Error,1.6716033940925294
0,40,6.258168935775757
0,41,5.565514087677002
0,42,6.5144312381744385
0,43,6.185228109359741
0,44,5.535404443740845
0,45,Error,16.41165544876723
0,46,Error,4.150692788167659
0,47,6.490113258361816
0,48,5.59676456451416
0,49,4.974369049072266
0,50,Error,0.6188393857238552
0,51,Error,14.543799848302498
0,52,6.60570764541626
0,53,Error,2.845292962111926
0,54,Error,3.6000617740155705
0,55,4.3035149574279785
0,56,Error,17.10169415030234
0,57,Error,5.369160868487772
0,58,Error,2.7273259549130806
0,59,5.3829381465911865
0,60,7.405052900314331
0,61,6.561668634414673
