idx,CommunicationRound,TimeCost
2,0,28.083686351776123
2,1,16.332359790802002
2,2,Error,6.966714293316361
2,3,15.422882080078125
2,4,15.234882831573486
2,5,Error,23.84546118751879
2,6,19.896756887435913
2,7,Error,7.058056861935647
2,8,18.094862699508667
2,9,19.470634937286377
2,10,16.328622341156006
2,11,Error,45.66102924043305
2,12,17.399871826171875
2,13,16.514359712600708
2,14,19.89702868461609
2,15,Error,44.30998104635535
2,16,17.885648012161255
2,17,14.974784135818481
2,18,Error,34.388055834194255
2,19,Error,11.073379078675988
2,20,Error,21.46659260828565
2,21,17.24775505065918
2,22,17.418551683425903
