WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
114.01759552955627,64.0,93.0,34.27927780151367,2.5781875438518354
116.25573945045471,65.0,94.0,34.27927780151367,2.5731562055982984
118.46378660202026,67.0,96.0,34.819820404052734,2.5793581197927664
120.64058184623718,68.0,97.0,34.909908294677734,2.574007828171189
122.80896234512329,68.0,99.0,34.909908294677734,2.574007828171189
124.98170852661133,69.0,100.0,34.9549560546875,2.5711643459560634
127.14918255805969,70.0,104.0,35.27027130126953,2.5718691920374965
129.37395811080933,72.0,107.0,35.180179595947266,2.5820129978764164
131.57587695121765,73.0,108.0,35.36035919189453,2.566959487640106
133.7731032371521,76.0,111.0,35.990989685058594,2.5545499681352495
135.985356092453,76.0,113.0,35.990989685058594,2.5545499681352495
138.19085907936096,77.0,115.0,35.990989685058594,2.5577102695499456
140.3979253768921,80.0,121.0,35.945945739746094,2.560604769045168
142.74877738952637,84.0,125.0,36.621620178222656,2.5691503026463964
145.0861644744873,84.0,125.0,36.621620178222656,2.5691503026463964
147.35799741744995,89.0,131.0,36.486488342285156,2.5889134656201613
149.69865703582764,89.0,131.0,36.486488342285156,2.5889134656201613
152.0527982711792,92.0,135.0,36.261260986328125,2.6202232395206484
154.4361183643341,94.0,138.0,36.39639663696289,2.6170595564283765
156.77927470207214,97.0,141.0,37.07207107543945,2.610097991668426
159.12111520767212,99.0,144.0,36.621620178222656,2.64894191295177
161.44167280197144,100.0,146.0,36.84684753417969,2.5980613949062588
163.68992733955383,101.0,147.0,36.576576232910156,2.631934483846029
165.9287919998169,102.0,149.0,36.75675582885742,2.6398607511778134
168.16973686218262,103.0,153.0,36.306304931640625,2.635975035246428
170.4687180519104,105.0,155.0,36.44144058227539,2.693071901476061
172.80747890472412,105.0,156.0,36.44144058227539,2.693071901476061
175.0940170288086,107.0,158.0,36.44144058227539,2.731588081840996
177.43129968643188,109.0,161.0,36.12612533569336,2.794700993718328
179.62321162223816,110.0,163.0,35.5405387878418,2.807127198227891
181.81688618659973,111.0,164.0,35.85585403442383,2.832534336399388
183.98481035232544,113.0,167.0,35.72072219848633,2.8731260110666086
186.22324395179749,115.0,169.0,36.39639663696289,2.7994028349180478
188.46710586547852,117.0,173.0,36.35135269165039,2.891603624498522
190.81083226203918,118.0,175.0,36.621620178222656,2.8843141951002518
193.1411030292511,119.0,177.0,36.576576232910156,2.8900672190898176
195.46225094795227,121.0,180.0,36.35135269165039,2.964827766074791
197.7988405227661,124.0,183.0,37.02702713012695,2.998794885583826
200.13079619407654,125.0,184.0,36.71171188354492,3.0240924560271942
202.46810245513916,128.0,187.0,37.56756591796875,2.9538362142202015
204.78426027297974,129.0,188.0,36.93693542480469,2.9967113288673195
207.09519791603088,131.0,193.0,37.02702713012695,3.045826989251214
209.4329867362976,132.0,193.0,36.71171188354492,3.080896515030045
211.77578258514404,134.0,195.0,36.89189147949219,3.144744178840706
214.12458777427673,135.0,196.0,36.98198318481445,3.1168337916468714
216.44788002967834,135.0,198.0,36.98198318481445,3.1168337916468714
218.73937368392944,136.0,202.0,36.75675582885742,3.1423818983473217
221.0861701965332,137.0,203.0,36.576576232910156,3.1755216684427348
223.25758600234985,142.0,210.0,36.486488342285156,3.201366204614038
225.5518229007721,142.0,211.0,36.486488342285156,3.201366204614038
227.88753175735474,143.0,213.0,36.486488342285156,3.197282602121164
230.16569471359253,146.0,215.0,36.35135269165039,3.2221990361943975
232.3850965499878,147.0,217.0,36.80180358886719,3.2455777967298354
234.62913870811462,148.0,219.0,36.306304931640625,3.278087162327122
236.87457966804504,150.0,222.0,36.486488342285156,3.2660200170568516
239.1989767551422,153.0,225.0,36.93693542480469,3.2350431081411
241.54659056663513,155.0,228.0,37.11711883544922,3.230119344350454
243.89818668365479,156.0,229.0,38.19819641113281,3.070290079202738
246.22138619422913,158.0,231.0,38.01801681518555,3.1364871463260133
248.5284276008606,158.0,233.0,38.01801681518555,3.1364871463260133
250.85101675987244,158.0,235.0,38.01801681518555,3.1364871463260133
253.09601664543152,160.0,237.0,37.92792892456055,3.2182933223140133
255.33542490005493,161.0,239.0,38.378379821777344,3.1309692314079216
257.5515031814575,163.0,241.0,38.01801681518555,3.220574078259167
259.72565603256226,165.0,245.0,37.83783721923828,3.2755477217940596
261.9566054344177,167.0,248.0,37.657657623291016,3.346743609454181
264.2089698314667,169.0,250.0,37.342342376708984,3.387613629865217
266.44894790649414,172.0,252.0,37.02702713012695,3.5046546523635453
268.65545129776,174.0,254.0,36.621620178222656,3.5708160194190772
270.8469488620758,176.0,256.0,37.47747802734375,3.5293474558237437
273.0654501914978,177.0,257.0,37.297298431396484,3.55490532952386
275.2279019355774,178.0,261.0,37.297298431396484,3.4593151401829076
277.4384822845459,179.0,262.0,37.387386322021484,3.4254528354954075
279.6058678627014,180.0,264.0,37.657657623291016,3.4779478193403364
281.79306411743164,181.0,266.0,37.612613677978516,3.4390257689329955
283.99879932403564,183.0,267.0,37.74774932861328,3.4938427899334883
286.1714508533478,184.0,269.0,38.01801681518555,3.4860919849292653
288.3848092556,184.0,271.0,38.01801681518555,3.4860919849292653
290.5949659347534,185.0,272.0,38.15315246582031,3.5144843299109656
292.81210923194885,186.0,274.0,37.56756591796875,3.5612636325595615
295.03648853302,186.0,275.0,37.56756591796875,3.561263625686233
297.23867988586426,189.0,279.0,37.342342376708984,3.600887930930198
299.4417185783386,191.0,284.0,37.20720672607422,3.6786538682542407
