WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.8755102157592773,0,0,0.49751242995262146,4.122026737649643
5.9099719524383545,0,0,0.49751242995262146,4.122026737649643
7.948915481567383,9,0,5.970149040222168,10.333478177957867
9.97203278541565,35,0,31.840795516967773,3.0453075959314755
12.007134914398193,63,0,38.30845642089844,3.0501110779112253
14.037230014801025,93,0,41.29353332519531,3.681382971616527
16.08298134803772,125,0,56.21890640258789,1.8205575515974814
18.113224029541016,160,0,65.17412567138672,1.2964370120224076
20.136899948120117,196,0,63.184078216552734,1.2717301098268423
22.15202021598816,237,0,62.189056396484375,1.591165305370122
24.192342519760132,279,0,64.67662048339844,1.5117817968871463
26.21967649459839,328,0,69.65174102783203,1.0655514541550062
28.240111589431763,375,0,74.12935638427734,1.0538143708338192
30.28054165840149,423,0,72.1393051147461,1.046129179238087
32.29933547973633,470,0,75.12437438964844,1.01081457185508
34.314714670181274,519,0,70.64676666259766,1.1092058248187773
36.335397243499756,566,0,75.12437438964844,1.1460194374198345
38.36794829368591,615,0,76.61691284179688,1.0808773135664451
40.40089178085327,662,0,75.12437438964844,1.084931254979983
42.43245840072632,709,0,75.62188720703125,1.0947274355152947
44.46861028671265,753,0,74.62686920166016,1.0379724075545127
46.4823260307312,805,0,76.61691284179688,1.008355515513254
48.497411489486694,858,0,77.6119384765625,1.045352954769609
50.539273500442505,910,0,78.60696411132812,1.058064968431767
52.55604028701782,960,0,76.61691284179688,1.0817992177175646
54.57309937477112,1012,0,76.11940002441406,1.1083675403500077
56.62914228439331,1061,0,76.11940002441406,1.072833274727437
58.64921808242798,1115,0,76.61691284179688,1.0838915696784632
60.66522693634033,1163,0,76.11940002441406,1.1130357808734648
62.681238651275635,1215,0,75.62188720703125,1.1087926608413012
64.73324275016785,1270,0,77.6119384765625,1.107184984197664
66.75719261169434,1320,0,75.12437438964844,1.1818221362669077
68.7865400314331,1369,0,75.62188720703125,1.1197121463604827
70.80737829208374,1420,0,76.61691284179688,1.1304898617872552
72.8284523487091,1472,0,77.6119384765625,1.1110133080933224
74.84922933578491,1522,0,76.11940002441406,1.1526221659646105
76.87311100959778,1567,0,77.11442565917969,1.131569364177647
78.8901960849762,1616,0,77.6119384765625,1.11388940004567
80.90523886680603,1668,0,75.12437438964844,1.1764740825292483
82.92142391204834,1715,0,77.11442565917969,1.1540804431213074
84.94520235061646,1764,0,75.62188720703125,1.1845855712890625
86.96175050735474,1810,0,77.11442565917969,1.1810780615355838
