idx,CommunicationRound,TimeCost
2,0,6.731371879577637
2,1,0.6475660800933838
2,2,0.480863094329834
2,3,0.6974143981933594
2,4,0.6348903179168701
2,5,0.5500004291534424
2,6,0.6580297946929932
2,7,0.4560832977294922
2,8,0.19507312774658203
2,9,0.28386855125427246
2,10,0.3990013599395752
2,11,0.45978808403015137
2,12,0.4608912467956543
2,13,0.2528831958770752
2,14,0.33051109313964844
2,15,0.4037153720855713
2,16,0.272519588470459
2,17,0.3257889747619629
2,18,0.4211409091949463
2,19,0.5050065517425537
2,20,0.37265610694885254
2,21,0.22124433517456055
2,22,0.3132815361022949
2,23,0.27275991439819336
2,24,0.24048495292663574
2,25,0.4055483341217041
2,26,0.2369825839996338
2,27,0.25628232955932617
2,28,0.2560267448425293
2,29,0.19628381729125977
2,30,0.453916072845459
2,31,0.3850564956665039
2,32,0.1929931640625
2,33,0.4349522590637207
2,34,0.37020182609558105
2,35,0.29359865188598633
2,36,0.4310722351074219
2,37,0.23455524444580078
2,38,0.2779405117034912
2,39,0.20663046836853027
2,40,0.3715348243713379
2,41,0.22768282890319824
2,42,0.33449625968933105
2,43,0.2882413864135742
2,44,0.26748085021972656
2,45,0.22991204261779785
2,46,0.20123648643493652
2,47,0.18710088729858398
2,48,0.35590052604675293
2,49,0.19872331619262695
2,50,0.281170129776001
2,51,0.17039132118225098
2,52,0.23444175720214844
2,53,0.2626023292541504
2,54,0.1952652931213379
2,55,0.28232693672180176
2,56,0.18088412284851074
2,57,0.33176541328430176
2,58,0.33730530738830566
2,59,0.38826990127563477
2,60,0.18741226196289062
2,61,0.4421670436859131
2,62,0.2545483112335205
2,63,0.42717814445495605
2,64,0.3899238109588623
2,65,0.25307393074035645
2,66,0.22655916213989258
2,67,0.19692659378051758
2,68,0.20051097869873047
2,69,0.34510254859924316
2,70,0.3981289863586426
2,71,0.31922054290771484
2,72,0.2915024757385254
2,73,0.29806017875671387
2,74,0.41757750511169434
2,75,0.4301879405975342
2,76,0.2571725845336914
2,77,0.1889197826385498
2,78,0.2798924446105957
2,79,0.4426689147949219
2,80,0.20298147201538086
2,81,0.2214348316192627
2,82,0.2637817859649658
2,83,0.3335306644439697
2,84,0.17328763008117676
2,85,0.44677209854125977
2,86,0.33176732063293457
2,87,0.27861928939819336
2,88,0.24899744987487793
2,89,0.38547348976135254
2,90,0.3378791809082031
2,91,0.2936832904815674
2,92,0.35695624351501465
2,93,0.4273042678833008
2,94,0.20581269264221191
2,95,0.41321873664855957
2,96,0.28307414054870605
2,97,0.25247955322265625
2,98,0.19920730590820312
2,99,0.3832225799560547
2,100,0.38816142082214355
2,101,0.4725074768066406
2,102,0.2969973087310791
2,103,0.424821138381958
2,104,0.2796971797943115
2,105,0.2000293731689453
2,106,0.45543384552001953
2,107,0.2450542449951172
2,108,0.3152897357940674
2,109,0.21930861473083496
2,110,0.2693514823913574
2,111,0.2445240020751953
2,112,0.4280874729156494
2,113,0.4786968231201172
2,114,0.31261301040649414
2,115,0.3124661445617676
2,116,0.33942604064941406
2,117,0.27840161323547363
2,118,0.24257850646972656
2,119,0.18017292022705078
2,120,0.24254322052001953
2,121,0.33945798873901367
2,122,0.42227911949157715
2,123,0.3191566467285156
2,124,0.23145484924316406
2,125,0.3532390594482422
2,126,0.45511770248413086
2,127,0.41513776779174805
2,128,0.42882466316223145
2,129,0.19149994850158691
2,130,0.43494105339050293
2,131,0.33246779441833496
2,132,0.23807239532470703
2,133,0.17782020568847656
2,134,0.3855443000793457
2,135,0.23062872886657715
2,136,0.389420747756958
2,137,0.449246883392334
2,138,0.19567275047302246
2,139,0.43706345558166504
2,140,0.42424988746643066
2,141,0.3854997158050537
2,142,0.3428480625152588
2,143,0.2196660041809082
2,144,0.3419334888458252
2,145,0.3707914352416992
2,146,0.3148677349090576
2,147,0.43279528617858887
2,148,0.4066276550292969
2,149,0.3432741165161133
2,150,0.4415740966796875
2,151,0.44234657287597656
2,152,0.3621950149536133
2,153,0.36962389945983887
2,154,0.19969797134399414
2,155,0.2868325710296631
2,156,0.40036487579345703
2,157,0.3067166805267334
2,158,0.3327906131744385
2,159,0.2095339298248291
2,160,0.20937252044677734
2,161,0.2543466091156006
2,162,0.2379598617553711
2,163,0.26342272758483887
2,164,0.44880104064941406
2,165,0.21322202682495117
2,166,0.21673107147216797
2,167,0.23146772384643555
2,168,0.17761969566345215
2,169,0.18199801445007324
2,170,0.3339214324951172
2,171,0.36165618896484375
2,172,0.3713240623474121
2,173,0.41389918327331543
2,174,0.20874261856079102
2,175,0.324199914932251
2,176,0.39782023429870605
2,177,0.3852696418762207
2,178,0.2873244285583496
2,179,0.260012149810791
2,180,0.3553612232208252
2,181,0.28871870040893555
2,182,0.19469642639160156
2,183,0.21584701538085938
2,184,0.45842671394348145
2,185,0.4039607048034668
2,186,0.2652764320373535
2,187,0.3007853031158447
2,188,0.3789713382720947
2,189,0.30207085609436035
2,190,0.23441839218139648
2,191,0.2787907123565674
2,192,0.4322798252105713
2,193,0.19672679901123047
2,194,0.41459226608276367
2,195,0.292769193649292
2,196,0.16807270050048828
2,197,0.23633527755737305
2,198,0.4561595916748047
2,199,0.2865586280822754
2,200,0.4015061855316162
2,201,0.3816533088684082
2,202,0.3768610954284668
2,203,0.413104772567749
2,204,0.41361546516418457
2,205,0.3430755138397217
2,206,0.35376715660095215
2,207,0.18120527267456055
2,208,0.2897329330444336
2,209,0.2500600814819336
2,210,0.28866028785705566
2,211,0.3483152389526367
2,212,0.4067268371582031
2,213,0.324505090713501
2,214,0.38896632194519043
2,215,0.42311906814575195
2,216,0.34357404708862305
2,217,0.23606038093566895
2,218,0.3426246643066406
2,219,0.21181440353393555
2,220,0.38703036308288574
2,221,0.4233245849609375
