idx,CommunicationRound,TimeCost
0,0,7.778741359710693
0,1,0.8903422355651855
0,2,0.7834181785583496
0,3,0.6547880172729492
0,4,0.7246921062469482
0,5,0.6197404861450195
0,6,0.4205765724182129
0,7,0.5911815166473389
0,8,0.6527755260467529
0,9,0.7039849758148193
0,10,0.566037654876709
0,11,0.5274181365966797
0,12,0.3575413227081299
0,13,0.5260105133056641
0,14,0.5454428195953369
0,15,0.458998441696167
0,16,0.6170589923858643
0,17,0.48812294006347656
0,18,0.557553768157959
0,19,0.49442195892333984
0,20,0.32965898513793945
0,21,0.3351399898529053
0,22,0.41264939308166504
0,23,0.4336855411529541
0,24,0.46669840812683105
0,25,0.1928095817565918
0,26,0.4587991237640381
0,27,0.49469566345214844
0,28,0.23022747039794922
0,29,0.3948194980621338
0,30,0.19306635856628418
0,31,0.4649500846862793
0,32,0.21233558654785156
0,33,0.20368170738220215
0,34,0.3991396427154541
0,35,0.3368542194366455
0,36,0.22827982902526855
0,37,0.22867679595947266
0,38,0.23288273811340332
0,39,0.2480335235595703
0,40,0.46008920669555664
0,41,0.2872614860534668
0,42,0.26879048347473145
0,43,0.4149808883666992
0,44,0.20508599281311035
0,45,0.2568368911743164
0,46,0.41124415397644043
0,47,0.27689146995544434
0,48,0.19524168968200684
0,49,0.2984166145324707
0,50,0.2834615707397461
0,51,0.4461843967437744
0,52,0.340883731842041
0,53,0.2536942958831787
0,54,0.42974114418029785
0,55,0.26436948776245117
0,56,0.40228939056396484
0,57,0.24349498748779297
0,58,0.4417121410369873
0,59,0.292630672454834
0,60,0.20696330070495605
0,61,0.2659473419189453
0,62,0.2538588047027588
0,63,0.37575221061706543
0,64,0.24112868309020996
0,65,0.19376826286315918
0,66,0.3622314929962158
0,67,0.35659289360046387
0,68,0.43257927894592285
0,69,0.1768045425415039
0,70,0.3245079517364502
0,71,0.22732853889465332
0,72,0.35872697830200195
0,73,0.2990429401397705
0,74,0.47443366050720215
0,75,0.377457857131958
0,76,0.21012449264526367
0,77,0.20105314254760742
0,78,0.3784947395324707
0,79,0.21376633644104004
0,80,0.3217751979827881
0,81,0.28964924812316895
0,82,0.23659324645996094
0,83,0.38286757469177246
0,84,0.41192197799682617
0,85,0.4008200168609619
0,86,0.27211594581604004
0,87,0.45777392387390137
0,88,0.3232443332672119
0,89,0.4244651794433594
0,90,0.3479881286621094
0,91,0.34427618980407715
0,92,0.19186162948608398
0,93,0.5055410861968994
0,94,0.3893249034881592
0,95,0.4129011631011963
0,96,0.29450321197509766
0,97,0.1955857276916504
0,98,0.18990302085876465
0,99,0.32743048667907715
0,100,0.3859672546386719
0,101,0.36021852493286133
0,102,0.24242377281188965
0,103,0.2568838596343994
0,104,0.23581862449645996
0,105,0.4717075824737549
0,106,0.299083948135376
0,107,0.2672915458679199
0,108,0.22533941268920898
0,109,0.40323615074157715
0,110,0.4231715202331543
0,111,0.3715529441833496
0,112,0.20673370361328125
