idx,CommunicationRound,TimeCost
9,0,8.119143724441528
9,1,0.8396365642547607
9,2,0.6274480819702148
9,3,0.7852838039398193
9,4,0.6766171455383301
9,5,0.7114105224609375
9,6,0.5341742038726807
9,7,0.8708071708679199
9,8,0.7386271953582764
9,9,0.760383129119873
9,10,0.6881942749023438
9,11,0.5411167144775391
9,12,0.5819764137268066
9,13,0.41759705543518066
9,14,0.6390011310577393
9,15,0.5800623893737793
9,16,0.5284945964813232
9,17,0.3674798011779785
9,18,0.7448902130126953
9,19,0.542543888092041
9,20,0.6016330718994141
9,21,0.2606818675994873
9,22,0.5378456115722656
9,23,0.40216803550720215
9,24,0.43303990364074707
9,25,0.37031078338623047
9,26,0.4987170696258545
9,27,0.5638134479522705
9,28,0.29689645767211914
9,29,0.4801926612854004
9,30,0.4022543430328369
9,31,0.444866418838501
9,32,0.4809727668762207
9,33,0.40373969078063965
9,34,0.4016902446746826
9,35,0.3728816509246826
9,36,0.22867178916931152
9,37,0.23565912246704102
9,38,0.29584574699401855
9,39,0.4343752861022949
9,40,0.25550174713134766
9,41,0.41243696212768555
9,42,0.20365643501281738
9,43,0.26294970512390137
9,44,0.23391962051391602
9,45,0.40712714195251465
9,46,0.2413315773010254
9,47,0.27359938621520996
9,48,0.33240795135498047
9,49,0.27312421798706055
9,50,0.3191714286804199
9,51,0.4449915885925293
9,52,0.3448915481567383
9,53,0.2547924518585205
9,54,0.32875943183898926
9,55,0.4532785415649414
9,56,0.30924391746520996
9,57,0.4062376022338867
9,58,0.31898021697998047
9,59,0.3077514171600342
9,60,0.3242053985595703
9,61,0.3504645824432373
9,62,0.382082462310791
9,63,0.46569180488586426
9,64,0.36783432960510254
9,65,0.33495211601257324
9,66,0.4470670223236084
9,67,0.2869858741760254
9,68,0.259366512298584
9,69,0.2193155288696289
9,70,0.40095973014831543
9,71,0.3752279281616211
9,72,0.30809950828552246
9,73,0.2369852066040039
9,74,0.4521467685699463
9,75,0.4212932586669922
9,76,0.3293344974517822
9,77,0.45798635482788086
9,78,0.4635660648345947
9,79,0.42417120933532715
9,80,0.520838737487793
9,81,0.2365267276763916
9,82,0.24297165870666504
9,83,0.4453461170196533
9,84,0.23127365112304688
9,85,0.25565004348754883
9,86,0.2149500846862793
9,87,0.2817091941833496
9,88,0.26618385314941406
9,89,0.2688894271850586
9,90,0.29453444480895996
9,91,0.4361591339111328
9,92,0.3646416664123535
9,93,0.37549471855163574
9,94,0.19733381271362305
9,95,0.3034818172454834
9,96,0.4178500175476074
9,97,0.314694881439209
9,98,0.4792609214782715
9,99,0.37980151176452637
9,100,0.38872218132019043
9,101,0.39676856994628906
9,102,0.41480231285095215
9,103,0.4046599864959717
9,104,0.293048620223999
9,105,0.37258219718933105
9,106,0.3666567802429199
9,107,0.4554605484008789
9,108,0.47391724586486816
9,109,0.4486820697784424
9,110,0.2615048885345459
9,111,0.4656493663787842
9,112,0.22961735725402832
9,113,0.24918007850646973
9,114,0.19896817207336426
9,115,0.21325969696044922
9,116,0.40908217430114746
9,117,0.3697636127471924
9,118,0.23845148086547852
9,119,0.3633401393890381
9,120,0.48528218269348145
9,121,0.40511655807495117
9,122,0.34796762466430664
9,123,0.22991347312927246
9,124,0.258014440536499
9,125,0.22994780540466309
9,126,0.4458811283111572
9,127,0.20586037635803223
9,128,0.46184253692626953
9,129,0.4308011531829834
9,130,0.26921606063842773
9,131,0.33289217948913574
9,132,0.3141148090362549
9,133,0.40662574768066406
9,134,0.3715188503265381
9,135,0.24725770950317383
9,136,0.3159940242767334
9,137,0.475374698638916
9,138,0.2114734649658203
9,139,0.367218017578125
9,140,0.2139604091644287
9,141,0.4840884208679199
9,142,0.22988224029541016
9,143,0.4573709964752197
9,144,0.3266921043395996
9,145,0.22133779525756836
9,146,0.44890475273132324
9,147,0.21670007705688477
9,148,0.3548712730407715
9,149,0.25667810440063477
9,150,0.504824161529541
9,151,0.33343505859375
9,152,0.3520472049713135
9,153,0.29050588607788086
9,154,0.32007789611816406
9,155,0.3614988327026367
9,156,0.45607471466064453
9,157,0.27814316749572754
9,158,0.37219667434692383
9,159,0.4886589050292969
9,160,0.20975232124328613
9,161,0.21744227409362793
9,162,0.4234426021575928
9,163,0.3157618045806885
9,164,0.4225165843963623
9,165,0.3118906021118164
9,166,0.3783881664276123
9,167,0.42442941665649414
9,168,0.35417771339416504
9,169,0.3766348361968994
9,170,0.48638343811035156
9,171,0.34814953804016113
9,172,0.26113295555114746
9,173,0.290250301361084
9,174,0.3530290126800537
9,175,0.3107743263244629
9,176,0.23291611671447754
9,177,0.4705204963684082
9,178,0.4703683853149414
9,179,0.3085782527923584
9,180,0.559657096862793
9,181,0.37962794303894043
9,182,0.5313305854797363
9,183,0.3536059856414795
9,184,0.4664316177368164
9,185,0.3977508544921875
9,186,0.4101369380950928
9,187,0.5619137287139893
