idx,CommunicationRound,TimeCost
5,0,7.094125509262085
5,1,1.0226945877075195
5,2,0.870434045791626
5,3,0.7216129302978516
5,4,0.7344303131103516
5,5,0.5700032711029053
5,6,0.8251452445983887
5,7,0.7310092449188232
5,8,0.587698221206665
5,9,0.9434888362884521
5,10,0.5271050930023193
5,11,0.8529391288757324
5,12,0.576648473739624
5,13,0.7478079795837402
5,14,0.7137846946716309
5,15,0.7025935649871826
5,16,0.6110515594482422
5,17,0.7368662357330322
5,18,0.5401105880737305
5,19,0.5234365463256836
5,20,0.4678525924682617
5,21,0.5730020999908447
5,22,0.6969735622406006
5,23,0.6105616092681885
5,24,0.5557489395141602
5,25,0.5532870292663574
5,26,0.4196054935455322
5,27,0.21873927116394043
5,28,0.25958824157714844
5,29,0.3101341724395752
5,30,0.37239694595336914
5,31,0.29488039016723633
5,32,0.4973478317260742
5,33,0.3820068836212158
5,34,0.24367833137512207
5,35,0.2605910301208496
5,36,0.20639967918395996
5,37,0.4820070266723633
5,38,0.4219059944152832
5,39,0.41434550285339355
5,40,0.3974475860595703
5,41,0.24248051643371582
5,42,0.3471708297729492
5,43,0.22786355018615723
5,44,0.3049640655517578
5,45,0.3282742500305176
5,46,0.34816837310791016
5,47,0.19936156272888184
5,48,0.4012637138366699
5,49,0.37039637565612793
5,50,0.2564258575439453
5,51,0.22969841957092285
5,52,0.36853957176208496
5,53,0.2726123332977295
5,54,0.436176061630249
5,55,0.273392915725708
5,56,0.384122371673584
5,57,0.42931699752807617
5,58,0.35918259620666504
5,59,0.3038029670715332
5,60,0.24254512786865234
5,61,0.5018718242645264
5,62,0.3279306888580322
5,63,0.35663795471191406
5,64,0.3425028324127197
5,65,0.21523213386535645
5,66,0.4392435550689697
5,67,0.30239272117614746
5,68,0.45830321311950684
5,69,0.24182486534118652
5,70,0.2484898567199707
5,71,0.32924628257751465
5,72,0.26981353759765625
5,73,0.4393036365509033
5,74,0.2754342555999756
5,75,0.3553125858306885
5,76,0.519242525100708
5,77,0.36660218238830566
5,78,0.5068185329437256
5,79,0.2600126266479492
5,80,0.48935770988464355
5,81,0.38532400131225586
5,82,0.4201164245605469
5,83,0.3382837772369385
5,84,0.4581162929534912
5,85,0.24248886108398438
5,86,0.3033254146575928
5,87,0.4222102165222168
5,88,0.2482593059539795
5,89,0.4820520877838135
5,90,0.5058512687683105
5,91,0.5131492614746094
5,92,0.24584007263183594
5,93,0.41026782989501953
5,94,0.4707918167114258
5,95,0.2657027244567871
5,96,0.25205492973327637
5,97,0.23184537887573242
5,98,0.24740171432495117
5,99,0.44337010383605957
5,100,0.3215804100036621
5,101,0.22847747802734375
5,102,0.31738924980163574
5,103,0.3060140609741211
5,104,0.4354283809661865
5,105,0.2364797592163086
5,106,0.20143747329711914
5,107,0.3317897319793701
5,108,0.3934035301208496
5,109,0.3857426643371582
5,110,0.20331597328186035
5,111,0.3155941963195801
5,112,0.30815911293029785
5,113,0.25136828422546387
5,114,0.2429947853088379
5,115,0.43369626998901367
5,116,0.47632336616516113
5,117,0.4534175395965576
5,118,0.4461979866027832
5,119,0.3888390064239502
5,120,0.47318506240844727
5,121,0.44458651542663574
5,122,0.457744836807251
5,123,0.3928523063659668
5,124,0.29215240478515625
5,125,0.34590601921081543
5,126,0.26984357833862305
5,127,0.3145711421966553
5,128,0.29644179344177246
5,129,0.39495420455932617
5,130,0.3778400421142578
5,131,0.2703971862792969
5,132,0.3224508762359619
5,133,0.22797632217407227
5,134,0.46758341789245605
5,135,0.28806400299072266
5,136,0.4735422134399414
5,137,0.2096860408782959
5,138,0.45729708671569824
5,139,0.5017502307891846
5,140,0.44425415992736816
5,141,0.46979570388793945
5,142,0.19529318809509277
5,143,0.24218511581420898
5,144,0.48024654388427734
5,145,0.46384692192077637
5,146,0.4158902168273926
5,147,0.4376518726348877
5,148,0.4413881301879883
5,149,0.32177257537841797
5,150,0.30326318740844727
5,151,0.4425678253173828
5,152,0.2751321792602539
5,153,0.22635841369628906
5,154,0.19443345069885254
5,155,0.23404884338378906
5,156,0.312467098236084
5,157,0.33849120140075684
5,158,0.1992628574371338
5,159,0.28717947006225586
5,160,0.2403726577758789
5,161,0.355959415435791
5,162,0.4234919548034668
5,163,0.32007789611816406
5,164,0.3297872543334961
5,165,0.4866969585418701
5,166,0.4033644199371338
5,167,0.4522571563720703
5,168,0.3780961036682129
5,169,0.2894885540008545
5,170,0.46941304206848145
5,171,0.2890806198120117
5,172,0.42111849784851074
5,173,0.28801727294921875
5,174,0.32943201065063477
5,175,0.21778345108032227
5,176,0.3589327335357666
5,177,0.3440840244293213
