idx,CommunicationRound,TimeCost
7,0,7.181074619293213
7,1,1.031860589981079
7,2,0.9044606685638428
7,3,0.7642571926116943
7,4,0.8501722812652588
7,5,0.7483527660369873
7,6,0.7215275764465332
7,7,0.8265657424926758
7,8,0.5015251636505127
7,9,0.8004162311553955
7,10,0.5721218585968018
7,11,0.9203212261199951
7,12,0.7503166198730469
7,13,0.5090415477752686
7,14,0.5993561744689941
7,15,0.7168614864349365
7,16,0.6760673522949219
7,17,0.7492032051086426
7,18,0.5834171772003174
7,19,0.8207950592041016
7,20,0.7530841827392578
7,21,0.4371938705444336
7,22,0.6163513660430908
7,23,0.43623924255371094
7,24,0.4346201419830322
7,25,0.5099411010742188
7,26,0.5463109016418457
7,27,0.6176981925964355
7,28,0.43871235847473145
7,29,0.36310601234436035
7,30,0.45834851264953613
7,31,0.31203556060791016
7,32,0.5326182842254639
7,33,0.4655129909515381
7,34,0.44022297859191895
7,35,0.31702446937561035
7,36,0.5701131820678711
7,37,0.5437674522399902
7,38,0.4292306900024414
7,39,0.38128209114074707
7,40,0.3759009838104248
7,41,0.5724363327026367
7,42,0.4535517692565918
7,43,0.45420169830322266
7,44,0.5641469955444336
7,45,0.40196847915649414
7,46,0.6041882038116455
7,47,0.4899113178253174
7,48,0.5903375148773193
7,49,0.5660889148712158
7,50,0.42223525047302246
7,51,0.4026515483856201
7,52,0.41199159622192383
7,53,0.4869191646575928
7,54,0.3840656280517578
7,55,0.5032517910003662
7,56,0.4148743152618408
7,57,0.5087459087371826
7,58,0.5513932704925537
7,59,0.59287428855896
7,60,0.5612044334411621
7,61,0.38267016410827637
7,62,0.4443695545196533
7,63,0.3608086109161377
7,64,0.4492974281311035
7,65,0.42038512229919434
7,66,0.5704493522644043
7,67,0.3912239074707031
7,68,0.4235341548919678
7,69,0.6243579387664795
7,70,0.6098411083221436
7,71,0.34920787811279297
7,72,0.47210144996643066
7,73,0.394223690032959
7,74,0.5948116779327393
7,75,0.34358882904052734
7,76,0.6124227046966553
7,77,0.42926907539367676
7,78,0.36960601806640625
7,79,0.41808342933654785
7,80,0.4844832420349121
7,81,0.2738630771636963
7,82,0.24765801429748535
7,83,0.3813316822052002
7,84,0.3713417053222656
7,85,0.46445512771606445
7,86,0.4157557487487793
7,87,0.2175900936126709
7,88,0.5268416404724121
7,89,0.4857146739959717
7,90,0.34470653533935547
7,91,0.40494227409362793
7,92,0.2963898181915283
7,93,0.2539520263671875
7,94,0.21756696701049805
7,95,0.42618298530578613
7,96,0.20252013206481934
7,97,0.4591646194458008
7,98,0.3119926452636719
7,99,0.3893256187438965
7,100,0.28456830978393555
7,101,0.40196776390075684
7,102,0.3610820770263672
7,103,0.31116390228271484
7,104,0.3391118049621582
7,105,0.23831939697265625
7,106,0.44529199600219727
7,107,0.3130309581756592
7,108,0.5530660152435303
7,109,0.2849869728088379
7,110,0.45160651206970215
7,111,0.20119690895080566
7,112,0.2963430881500244
7,113,0.4211082458496094
7,114,0.2845940589904785
7,115,0.30836009979248047
7,116,0.30483174324035645
7,117,0.4507477283477783
7,118,0.4857351779937744
7,119,0.41776585578918457
7,120,0.3286726474761963
7,121,0.4095132350921631
7,122,0.4830026626586914
7,123,0.36733579635620117
7,124,0.5047292709350586
7,125,0.49551868438720703
7,126,0.5587646961212158
7,127,0.3140568733215332
7,128,0.4193751811981201
7,129,0.5576307773590088
7,130,0.402266263961792
7,131,0.3578355312347412
7,132,0.33996081352233887
7,133,0.3547041416168213
7,134,0.5433056354522705
7,135,0.2904777526855469
7,136,0.5192766189575195
7,137,0.4872772693634033
7,138,0.4391505718231201
7,139,0.5028293132781982
7,140,0.2709939479827881
7,141,0.3010416030883789
7,142,0.37444376945495605
7,143,0.3886706829071045
7,144,0.39183592796325684
7,145,0.45398426055908203
7,146,0.3020658493041992
7,147,0.2644493579864502
7,148,0.3314383029937744
7,149,0.48561787605285645
7,150,0.47344136238098145
7,151,0.28036928176879883
7,152,0.4307522773742676
7,153,0.26422810554504395
7,154,0.5501501560211182
7,155,0.41726183891296387
7,156,0.4422645568847656
7,157,0.4556427001953125
7,158,0.5153565406799316
7,159,0.28377747535705566
7,160,0.4485292434692383
7,161,0.5011613368988037
7,162,0.46183300018310547
7,163,0.5051851272583008
7,164,0.42375874519348145
7,165,0.3923676013946533
7,166,0.47128772735595703
7,167,0.254960298538208
7,168,0.4623851776123047
7,169,0.4660658836364746
7,170,0.383136510848999
7,171,0.355593204498291
7,172,0.38297510147094727
7,173,0.30229902267456055
7,174,0.4489269256591797
7,175,0.49569201469421387
7,176,0.4962747097015381
7,177,0.45319437980651855
7,178,0.4687814712524414
7,179,0.3304464817047119
7,180,0.2624225616455078
7,181,0.43219876289367676
7,182,0.42339277267456055
7,183,0.45748353004455566
7,184,0.581179141998291
7,185,0.3575778007507324
7,186,0.5785856246948242
7,187,0.37134361267089844
7,188,0.503838062286377
7,189,0.26886916160583496
7,190,0.5499246120452881
7,191,0.6072390079498291
7,192,0.573864221572876
7,193,0.5031123161315918
