idx,CommunicationRound,TimeCost
4,0,7.187163591384888
4,1,0.8802862167358398
4,2,0.9058506488800049
4,3,0.8728673458099365
4,4,0.901585578918457
4,5,0.33624887466430664
4,6,0.6370389461517334
4,7,0.4746088981628418
4,8,0.5276687145233154
4,9,0.5125114917755127
4,10,0.6665213108062744
4,11,0.4589846134185791
4,12,0.4190654754638672
4,13,0.48975443840026855
4,14,0.4562036991119385
4,15,0.4126577377319336
4,16,0.5791747570037842
4,17,0.5074021816253662
4,18,0.2810964584350586
4,19,0.34559130668640137
4,20,0.4586193561553955
4,21,0.32492995262145996
4,22,0.5248193740844727
4,23,0.33162665367126465
4,24,0.3552694320678711
4,25,0.37774658203125
4,26,0.3633077144622803
4,27,0.5405077934265137
4,28,0.34468650817871094
4,29,0.5179224014282227
4,30,0.5126252174377441
4,31,0.3769257068634033
4,32,0.4845609664916992
4,33,0.3646697998046875
4,34,0.33361220359802246
4,35,0.4537792205810547
4,36,0.39189791679382324
4,37,0.18532276153564453
4,38,0.477996826171875
4,39,0.3329441547393799
4,40,0.4811990261077881
4,41,0.2212674617767334
4,42,0.3637533187866211
4,43,0.41510438919067383
4,44,0.39913177490234375
4,45,0.22942399978637695
4,46,0.28203368186950684
4,47,0.33419132232666016
4,48,0.3621242046356201
4,49,0.34393835067749023
4,50,0.4205434322357178
4,51,0.44736242294311523
4,52,0.21163153648376465
4,53,0.280930757522583
4,54,0.32477235794067383
4,55,0.24738430976867676
4,56,0.30666542053222656
4,57,0.4062480926513672
4,58,0.2680802345275879
4,59,0.3895401954650879
4,60,0.23659420013427734
4,61,0.42698001861572266
4,62,0.20865440368652344
4,63,0.36244869232177734
4,64,0.4311673641204834
4,65,0.20808005332946777
4,66,0.412243127822876
4,67,0.34394049644470215
4,68,0.31189632415771484
4,69,0.19046664237976074
4,70,0.24214839935302734
4,71,0.4177722930908203
4,72,0.36246728897094727
4,73,0.39045190811157227
4,74,0.24061203002929688
4,75,0.3661472797393799
4,76,0.34752655029296875
4,77,0.2319493293762207
4,78,0.4131433963775635
4,79,0.45198798179626465
4,80,0.3650171756744385
4,81,0.2531003952026367
4,82,0.270488977432251
4,83,0.19125986099243164
4,84,0.3765430450439453
4,85,0.20149922370910645
4,86,0.2593696117401123
4,87,0.40309762954711914
4,88,0.3273618221282959
4,89,0.23878693580627441
4,90,0.42429184913635254
4,91,0.33208751678466797
4,92,0.4321572780609131
4,93,0.343980073928833
4,94,0.3104064464569092
4,95,0.3089175224304199
4,96,0.2984492778778076
4,97,0.4640028476715088
4,98,0.24452853202819824
4,99,0.1944131851196289
4,100,0.4463198184967041
4,101,0.4133439064025879
4,102,0.3963911533355713
4,103,0.1834697723388672
4,104,0.30909061431884766
4,105,0.2903001308441162
4,106,0.2956979274749756
4,107,0.3970832824707031
4,108,0.45054030418395996
4,109,0.3352634906768799
4,110,0.35790300369262695
4,111,0.2437288761138916
4,112,0.3956425189971924
4,113,0.36560511589050293
4,114,0.3721578121185303
4,115,0.4230337142944336
4,116,0.23112893104553223
4,117,0.4324829578399658
4,118,0.4513070583343506
4,119,0.271256685256958
4,120,0.45025634765625
4,121,0.3807060718536377
4,122,0.2182323932647705
4,123,0.4628767967224121
4,124,0.41825246810913086
4,125,0.3048222064971924
4,126,0.41318631172180176
4,127,0.3161942958831787
4,128,0.29444193840026855
4,129,0.44343018531799316
4,130,0.2854156494140625
4,131,0.4673194885253906
