idx,CommunicationRound,TimeCost
8,0,7.795713186264038
8,1,0.8675355911254883
8,2,0.7897448539733887
8,3,0.7413527965545654
8,4,0.6287016868591309
8,5,0.7681646347045898
8,6,0.6395447254180908
8,7,0.5270192623138428
8,8,0.4833235740661621
8,9,0.6089558601379395
8,10,0.6992344856262207
8,11,0.72100830078125
8,12,0.6355218887329102
8,13,0.7774674892425537
8,14,0.7984402179718018
8,15,0.7413473129272461
8,16,0.5648391246795654
8,17,0.37601351737976074
8,18,0.5869204998016357
8,19,0.4038538932800293
8,20,0.46430206298828125
8,21,0.5280675888061523
8,22,0.4914877414703369
8,23,0.3392336368560791
8,24,0.5004236698150635
8,25,0.6254932880401611
8,26,0.574084997177124
8,27,0.3322000503540039
8,28,0.310375452041626
8,29,0.3836550712585449
8,30,0.3873014450073242
8,31,0.5610005855560303
8,32,0.38225221633911133
8,33,0.3586924076080322
8,34,0.568101167678833
8,35,0.32625293731689453
8,36,0.4758796691894531
8,37,0.3557262420654297
8,38,0.39827942848205566
8,39,0.4165475368499756
8,40,0.44907498359680176
8,41,0.5405762195587158
8,42,0.5537261962890625
8,43,0.5786159038543701
8,44,0.30292630195617676
8,45,0.5007326602935791
8,46,0.6437757015228271
8,47,0.5211343765258789
8,48,0.43520379066467285
8,49,0.37653517723083496
8,50,0.5663080215454102
8,51,0.38696813583374023
8,52,0.5774548053741455
8,53,0.42149901390075684
8,54,0.4094979763031006
8,55,0.5853281021118164
8,56,0.5080537796020508
8,57,0.4289703369140625
8,58,0.5166053771972656
8,59,0.4065518379211426
8,60,0.4411475658416748
8,61,0.6599316596984863
8,62,0.6371004581451416
8,63,0.4505786895751953
8,64,0.48432111740112305
8,65,0.5065715312957764
8,66,0.4598500728607178
8,67,0.3654191493988037
8,68,0.308668851852417
8,69,0.31883788108825684
8,70,0.29053831100463867
8,71,0.2769956588745117
8,72,0.2744114398956299
8,73,0.31060338020324707
8,74,0.2190866470336914
8,75,0.3543384075164795
8,76,0.32066917419433594
8,77,0.3430814743041992
8,78,0.36821985244750977
8,79,0.24074101448059082
8,80,0.44072389602661133
8,81,0.2561979293823242
8,82,0.35802650451660156
8,83,0.19173979759216309
8,84,0.33070898056030273
8,85,0.27879929542541504
8,86,0.37398266792297363
8,87,0.2914113998413086
8,88,0.2393031120300293
8,89,0.27491068840026855
8,90,0.42454004287719727
8,91,0.2523379325866699
8,92,0.2302689552307129
8,93,0.3125033378601074
8,94,0.3238217830657959
8,95,0.18238377571105957
8,96,0.26045823097229004
8,97,0.41933727264404297
8,98,0.22072911262512207
8,99,0.2587416172027588
8,100,0.360945463180542
8,101,0.38842320442199707
8,102,0.1965007781982422
8,103,0.4636209011077881
8,104,0.41264939308166504
8,105,0.25912952423095703
8,106,0.3864307403564453
8,107,0.45009350776672363
8,108,0.18304824829101562
8,109,0.30707836151123047
8,110,0.36536073684692383
8,111,0.47034287452697754
8,112,0.26927757263183594
8,113,0.2059316635131836
8,114,0.17858409881591797
8,115,0.4038100242614746
8,116,0.37131619453430176
8,117,0.19661927223205566
8,118,0.3709695339202881
8,119,0.45444369316101074
8,120,0.23201227188110352
8,121,0.20417475700378418
8,122,0.265683650970459
8,123,0.31604719161987305
8,124,0.3582453727722168
8,125,0.4621243476867676
8,126,0.2322542667388916
8,127,0.24975895881652832
8,128,0.3057129383087158
8,129,0.3138737678527832
8,130,0.4645359516143799
8,131,0.2512063980102539
8,132,0.23122930526733398
8,133,0.28106236457824707
8,134,0.1902458667755127
8,135,0.25749993324279785
8,136,0.3331947326660156
8,137,0.2957448959350586
8,138,0.45614194869995117
8,139,0.29530835151672363
8,140,0.3393890857696533
8,141,0.34584593772888184
8,142,0.18635129928588867
8,143,0.40517520904541016
8,144,0.4439060688018799
8,145,0.244110107421875
8,146,0.4361305236816406
8,147,0.38121938705444336
8,148,0.21008753776550293
8,149,0.3722858428955078
8,150,0.2711372375488281
8,151,0.36600279808044434
8,152,0.42722201347351074
8,153,0.28368711471557617
8,154,0.23153972625732422
8,155,0.44760775566101074
8,156,0.4739110469818115
8,157,0.4077179431915283
8,158,0.23357939720153809
8,159,0.19841933250427246
8,160,0.3038625717163086
8,161,0.2875335216522217
8,162,0.3200819492340088
8,163,0.31395745277404785
8,164,0.37475109100341797
8,165,0.39246463775634766
8,166,0.34618616104125977
8,167,0.4610114097595215
8,168,0.2514610290527344
8,169,0.3413100242614746
8,170,0.45369458198547363
8,171,0.44756555557250977
8,172,0.4004683494567871
8,173,0.2679598331451416
8,174,0.22588348388671875
8,175,0.37158894538879395
8,176,0.25782036781311035
8,177,0.33562493324279785
8,178,0.32973217964172363
8,179,0.28700971603393555
8,180,0.41477417945861816
8,181,0.40010547637939453
8,182,0.4255704879760742
8,183,0.26587343215942383
8,184,0.46251535415649414
8,185,0.28186464309692383
8,186,0.2827582359313965
8,187,0.36154675483703613
8,188,0.43107008934020996
8,189,0.44423437118530273
8,190,0.3426823616027832
8,191,0.3141014575958252
8,192,0.3510425090789795
8,193,0.2814750671386719
8,194,0.43205857276916504
8,195,0.4223291873931885
8,196,0.42407965660095215
8,197,0.2825002670288086
8,198,0.4010469913482666
8,199,0.2645299434661865
8,200,0.37944579124450684
8,201,0.39118170738220215
8,202,0.4077327251434326
8,203,0.28217554092407227
8,204,0.49945902824401855
8,205,0.21706533432006836
8,206,0.37448787689208984
8,207,0.5086591243743896
8,208,0.4342772960662842
8,209,0.2652115821838379
8,210,0.20857715606689453
8,211,0.3893256187438965
8,212,0.28789663314819336
8,213,0.40038323402404785
8,214,0.3789975643157959
8,215,0.5046100616455078
8,216,0.4767487049102783
8,217,0.42775702476501465
8,218,0.44241905212402344
8,219,0.49075961112976074
8,220,0.33262205123901367
8,221,0.4457974433898926
8,222,0.5287916660308838
8,223,0.4978048801422119
8,224,0.5933856964111328
8,225,0.3965437412261963
8,226,0.5458359718322754
8,227,0.4687514305114746
8,228,0.28250789642333984
8,229,0.49528932571411133
8,230,0.4444892406463623
8,231,0.5218892097473145
8,232,0.4415853023529053
8,233,0.4605526924133301
8,234,0.28069281578063965
8,235,0.5650491714477539
8,236,0.31325650215148926
8,237,0.4586782455444336
8,238,0.37525057792663574
8,239,0.4949815273284912
8,240,0.47606849670410156
8,241,0.472470760345459
8,242,0.552323579788208
8,243,0.3470609188079834
8,244,0.4943578243255615
8,245,0.49140334129333496
8,246,0.38216209411621094
8,247,0.6866474151611328
8,248,0.3792917728424072
8,249,0.4190075397491455
8,250,0.445664644241333
8,251,0.5101077556610107
8,252,0.6609389781951904
8,253,0.7914137840270996
8,254,0.32404327392578125
8,255,0.8039190769195557
8,256,0.6061358451843262
8,257,0.46331262588500977
8,258,0.4578976631164551
8,259,0.43933749198913574
8,260,0.5399613380432129
8,261,0.6761162281036377
8,262,0.6319146156311035
8,263,0.5713486671447754
8,264,0.42442846298217773
8,265,0.5192568302154541
8,266,0.47547411918640137
8,267,0.6479783058166504
8,268,0.5553886890411377
8,269,0.5312690734863281
8,270,0.5587084293365479
8,271,0.4427754878997803
8,272,0.3734097480773926
8,273,0.5833289623260498
8,274,0.6299288272857666
8,275,0.5593471527099609
8,276,0.5874309539794922
8,277,0.37663769721984863
8,278,0.5395987033843994
8,279,0.8520901203155518
8,280,0.6373965740203857
8,281,0.7890036106109619
8,282,0.8192596435546875
8,283,0.6421244144439697
8,284,0.6908891201019287
8,285,0.6309142112731934
8,286,0.8445241451263428
8,287,0.7679464817047119
8,288,0.7290520668029785
8,289,0.8031258583068848
8,290,0.7805793285369873
8,291,0.8066596984863281
8,292,0.45093321800231934
8,293,0.7237982749938965
8,294,0.9805185794830322
8,295,0.8899655342102051
8,296,0.8317611217498779
8,297,0.7826249599456787
8,298,0.7870821952819824
8,299,0.7073924541473389
8,300,0.6494410037994385
8,301,1.0925135612487793
8,302,0.7822721004486084
8,303,0.8454349040985107
8,304,0.8435945510864258
8,305,0.9033758640289307
8,306,0.9728143215179443
8,307,0.9208924770355225
8,308,0.815753698348999
8,309,0.766176700592041
8,310,0.8520331382751465
8,311,0.867713451385498
8,312,0.9712841510772705
8,313,0.971933126449585
8,314,1.1460542678833008
8,315,1.001063346862793
8,316,0.8305888175964355
8,317,0.8292849063873291
8,318,0.7816526889801025
8,319,1.1007277965545654
8,320,1.0022823810577393
8,321,0.863877534866333
8,322,0.8429131507873535
8,323,0.9244835376739502
8,324,0.8336849212646484
8,325,0.9598896503448486
8,326,1.037489652633667
8,327,1.001007318496704
8,328,1.0916798114776611
8,329,1.1594219207763672
8,330,0.992760181427002
8,331,1.156571626663208
8,332,1.0787763595581055
8,333,1.2358477115631104
8,334,1.2213056087493896
8,335,0.9956326484680176
8,336,0.9442791938781738
8,337,1.212224006652832
8,338,0.9569332599639893
8,339,1.0563058853149414
8,340,1.115232229232788
8,341,1.1738190650939941
8,342,1.149928331375122
8,343,1.016911506652832
8,344,1.1877686977386475
8,345,1.0674970149993896
8,346,0.8521721363067627
8,347,0.9947316646575928
8,348,1.14689040184021
8,349,1.2614045143127441
8,350,1.3422837257385254
8,351,1.2344574928283691
8,352,1.3278326988220215
8,353,1.4292869567871094
8,354,1.1483960151672363
8,355,1.3342280387878418
8,356,1.273500919342041
8,357,1.1816909313201904
8,358,1.2762782573699951
8,359,1.3769736289978027
8,360,1.2335350513458252
8,361,1.3670027256011963
8,362,1.2541413307189941
8,363,1.1400866508483887
8,364,1.2525606155395508
8,365,1.2795822620391846
8,366,1.3255791664123535
8,367,1.6036646366119385
8,368,1.5814080238342285
8,369,1.5793609619140625
8,370,1.3428263664245605
8,371,1.6352872848510742
8,372,1.4191358089447021
8,373,1.4149532318115234
8,374,0.9682278633117676
8,375,1.4389808177947998
8,376,1.3913931846618652
8,377,1.4012103080749512
8,378,1.4353129863739014
8,379,1.508829116821289
8,380,1.5784473419189453
8,381,1.749305248260498
8,382,1.5982615947723389
8,383,1.5302355289459229
8,384,1.4882183074951172
8,385,1.4180386066436768
8,386,1.3610014915466309
8,387,1.4900870323181152
8,388,1.565709114074707
8,389,1.7402350902557373
8,390,1.6336579322814941
8,391,1.6663811206817627
8,392,1.682805061340332
8,393,1.6564946174621582
8,394,1.4817991256713867
8,395,1.655513048171997
8,396,1.6276049613952637
8,397,1.5384647846221924
8,398,1.9011096954345703
8,399,1.634892463684082
8,400,1.8700237274169922
8,401,1.714782953262329
8,402,1.7273695468902588
8,403,1.7721240520477295
8,404,1.8421666622161865
8,405,1.8178231716156006
8,406,1.8661479949951172
8,407,1.9654386043548584
8,408,1.8929240703582764
8,409,1.6684904098510742
8,410,1.873565912246704
8,411,1.835820198059082
8,412,1.8831324577331543
8,413,2.020038366317749
8,414,1.9791851043701172
