idx,CommunicationRound,TimeCost
3,0,6.980479955673218
3,1,1.0134527683258057
3,2,0.5772271156311035
3,3,0.7746002674102783
3,4,0.6036632061004639
3,5,0.8251674175262451
3,6,0.7608323097229004
3,7,0.8893752098083496
3,8,0.7552812099456787
3,9,0.948932409286499
3,10,0.7311868667602539
3,11,0.7333106994628906
3,12,0.631173849105835
3,13,0.5664968490600586
3,14,0.9157483577728271
3,15,0.8273355960845947
3,16,0.6317481994628906
3,17,0.694378137588501
3,18,0.6906313896179199
3,19,0.483107328414917
3,20,0.6173584461212158
3,21,0.5391936302185059
3,22,0.49614405632019043
3,23,0.523064374923706
3,24,0.6240646839141846
3,25,0.42162656784057617
3,26,0.6927826404571533
3,27,0.49187707901000977
3,28,0.5431342124938965
3,29,0.595646858215332
3,30,0.4740145206451416
3,31,0.6002931594848633
3,32,0.42996954917907715
3,33,0.6456906795501709
3,34,0.4201676845550537
3,35,0.5048086643218994
3,36,0.3739132881164551
3,37,0.5974555015563965
3,38,0.5159649848937988
3,39,0.5709216594696045
3,40,0.4663572311401367
3,41,0.44664978981018066
3,42,0.4612448215484619
3,43,0.3593456745147705
3,44,0.7271003723144531
3,45,0.4202463626861572
3,46,0.5867128372192383
3,47,0.3322136402130127
3,48,0.3680276870727539
3,49,0.5633585453033447
3,50,0.36186671257019043
3,51,0.579481840133667
3,52,0.5705499649047852
3,53,0.42499256134033203
3,54,0.6182594299316406
3,55,0.38983154296875
3,56,0.4463353157043457
3,57,0.596785306930542
3,58,0.5556082725524902
3,59,0.6603140830993652
3,60,0.33972811698913574
3,61,0.4451022148132324
3,62,0.3509531021118164
3,63,0.34905171394348145
3,64,0.24149250984191895
3,65,0.3183712959289551
3,66,0.30565953254699707
3,67,0.2661559581756592
3,68,0.33333325386047363
3,69,0.2598307132720947
3,70,0.38176918029785156
3,71,0.38926053047180176
3,72,0.3921020030975342
3,73,0.32950711250305176
3,74,0.4017772674560547
3,75,0.22600221633911133
3,76,0.26630544662475586
3,77,0.45764803886413574
3,78,0.24656128883361816
3,79,0.4714353084564209
3,80,0.24040794372558594
3,81,0.3290750980377197
3,82,0.4458191394805908
3,83,0.4841933250427246
3,84,0.431657075881958
3,85,0.23303747177124023
3,86,0.3564133644104004
3,87,0.3058147430419922
3,88,0.33128905296325684
3,89,0.2998929023742676
3,90,0.25739336013793945
3,91,0.3765552043914795
3,92,0.46440696716308594
3,93,0.47661471366882324
3,94,0.4581267833709717
3,95,0.30350255966186523
3,96,0.3226785659790039
3,97,0.2095317840576172
3,98,0.4650888442993164
3,99,0.3966684341430664
3,100,0.33379197120666504
3,101,0.34488701820373535
3,102,0.22954630851745605
3,103,0.3411872386932373
3,104,0.3304469585418701
3,105,0.4743311405181885
3,106,0.25795531272888184
3,107,0.4830594062805176
3,108,0.29252028465270996
3,109,0.21373915672302246
3,110,0.29714059829711914
3,111,0.47426700592041016
3,112,0.22679829597473145
3,113,0.3715968132019043
3,114,0.3992605209350586
3,115,0.38434576988220215
3,116,0.3349769115447998
3,117,0.40106701850891113
3,118,0.39656901359558105
3,119,0.3013496398925781
3,120,0.3035097122192383
3,121,0.32522058486938477
3,122,0.31249308586120605
3,123,0.4392404556274414
3,124,0.24437713623046875
3,125,0.23401784896850586
3,126,0.2610139846801758
3,127,0.37098193168640137
3,128,0.363724946975708
3,129,0.33462095260620117
3,130,0.30759477615356445
3,131,0.2683584690093994
3,132,0.1978607177734375
3,133,0.23071670532226562
3,134,0.38308215141296387
3,135,0.3124997615814209
3,136,0.32428574562072754
3,137,0.3032975196838379
3,138,0.46168065071105957
3,139,0.2739291191101074
3,140,0.5024402141571045
3,141,0.19991421699523926
3,142,0.45815277099609375
3,143,0.251187801361084
3,144,0.23823332786560059
3,145,0.263836145401001
3,146,0.4132106304168701
3,147,0.4725682735443115
3,148,0.3990488052368164
3,149,0.2207942008972168
3,150,0.44560766220092773
3,151,0.38660717010498047
3,152,0.368802547454834
3,153,0.3235483169555664
3,154,0.23849725723266602
3,155,0.3547360897064209
3,156,0.2455441951751709
3,157,0.21648526191711426
3,158,0.3093080520629883
3,159,0.25507473945617676
3,160,0.36003851890563965
3,161,0.3046870231628418
3,162,0.5119056701660156
3,163,0.5490748882293701
3,164,0.36812281608581543
3,165,0.5386917591094971
3,166,0.4568297863006592
3,167,0.3647646903991699
3,168,0.28240060806274414
3,169,0.30783677101135254
3,170,0.3699462413787842
3,171,0.4615464210510254
3,172,0.4101524353027344
3,173,0.5690453052520752
3,174,0.38585734367370605
3,175,0.38355159759521484
3,176,0.45105481147766113
3,177,0.39454197883605957
3,178,0.44768571853637695
3,179,0.32425403594970703
3,180,0.3047659397125244
3,181,0.538285493850708
3,182,0.37134337425231934
3,183,0.3070411682128906
3,184,0.39223384857177734
3,185,0.3137035369873047
3,186,0.46090054512023926
3,187,0.4730660915374756
3,188,0.3612520694732666
3,189,0.37067508697509766
3,190,0.5288255214691162
3,191,0.5980701446533203
3,192,0.37909817695617676
3,193,0.5178844928741455
3,194,0.37624239921569824
3,195,0.46921253204345703
3,196,0.5036213397979736
3,197,0.6078834533691406
3,198,0.5149209499359131
3,199,0.4186866283416748
3,200,0.5118212699890137
3,201,0.6731157302856445
3,202,0.4474368095397949
3,203,0.35379815101623535
3,204,0.6308109760284424
3,205,0.5092248916625977
3,206,0.6654746532440186
3,207,0.5276129245758057
3,208,0.47734522819519043
3,209,0.5362472534179688
3,210,0.5799171924591064
3,211,0.46318626403808594
3,212,0.5433859825134277
3,213,0.5181498527526855
3,214,0.6882688999176025
3,215,0.5861585140228271
3,216,0.362790584564209
3,217,0.4383060932159424
3,218,0.42671966552734375
3,219,0.3426074981689453
3,220,0.5065193176269531
3,221,0.6706321239471436
3,222,0.6344914436340332
3,223,0.41928839683532715
3,224,0.3576030731201172
3,225,0.6509537696838379
3,226,0.6263453960418701
3,227,0.411576509475708
3,228,0.5538730621337891
3,229,0.47881460189819336
3,230,0.5649478435516357
3,231,0.6493701934814453
3,232,0.5209066867828369
3,233,0.36994457244873047
3,234,0.5695793628692627
3,235,0.6104302406311035
3,236,0.7904043197631836
3,237,0.7250065803527832
3,238,0.5918900966644287
3,239,0.6892838478088379
3,240,0.5436532497406006
3,241,0.7098875045776367
3,242,0.7804608345031738
3,243,0.7084774971008301
3,244,0.6689023971557617
3,245,0.7809288501739502
3,246,0.6880109310150146
3,247,0.7187891006469727
3,248,0.7479138374328613
3,249,0.8068289756774902
3,250,0.7931599617004395
3,251,0.7948782444000244
3,252,0.6610479354858398
3,253,0.8334119319915771
3,254,0.6024794578552246
3,255,0.6606593132019043
3,256,0.8050978183746338
3,257,0.5434365272521973
3,258,0.7085652351379395
3,259,0.9915885925292969
3,260,0.9489703178405762
3,261,0.6887080669403076
3,262,0.6198978424072266
3,263,1.026423692703247
3,264,0.9444222450256348
3,265,0.788952112197876
3,266,0.6648693084716797
3,267,0.7892167568206787
3,268,0.647296667098999
3,269,0.7328271865844727
3,270,0.8950316905975342
3,271,0.7269163131713867
3,272,0.8428213596343994
3,273,0.7904109954833984
