idx,CommunicationRound,TimeCost
1,0,8.359803438186646
1,1,1.3013226985931396
1,2,1.184624433517456
1,3,1.1702830791473389
1,4,1.2511653900146484
1,5,1.312535285949707
1,6,1.1261513233184814
1,7,1.2022473812103271
1,8,0.9956052303314209
1,9,1.0936906337738037
1,10,1.0110268592834473
1,11,1.3367063999176025
1,12,1.0386919975280762
1,13,1.099928379058838
1,14,1.1167800426483154
1,15,0.8663380146026611
1,16,0.874100923538208
1,17,0.9689714908599854
1,18,0.977867603302002
1,19,0.825678825378418
1,20,0.8375298976898193
1,21,1.0069782733917236
1,22,0.9222040176391602
1,23,1.0539274215698242
1,24,1.176351547241211
1,25,0.9235742092132568
1,26,1.0419952869415283
1,27,0.8823323249816895
1,28,0.9642705917358398
1,29,1.007826566696167
1,30,0.8937549591064453
1,31,0.9546613693237305
1,32,0.8007175922393799
1,33,0.9228894710540771
1,34,0.8981974124908447
1,35,0.8673112392425537
1,36,0.8009064197540283
1,37,0.9575660228729248
1,38,0.8642780780792236
1,39,0.844630241394043
1,40,0.9190819263458252
1,41,0.9522750377655029
1,42,0.8860361576080322
1,43,0.9521751403808594
1,44,1.0905163288116455
1,45,0.8886733055114746
1,46,1.0639245510101318
1,47,0.9007368087768555
1,48,0.8773534297943115
1,49,1.1205449104309082
1,50,1.0584442615509033
1,51,1.0154311656951904
1,52,1.2496156692504883
1,53,1.0204799175262451
1,54,1.137911319732666
1,55,0.9516885280609131
1,56,1.1652333736419678
1,57,1.0136828422546387
1,58,1.0507640838623047
1,59,1.1170742511749268
1,60,1.161600112915039
1,61,1.1099116802215576
1,62,1.234175443649292
1,63,1.0873112678527832
1,64,1.1941206455230713
1,65,1.2032995223999023
1,66,1.1463005542755127
1,67,1.2967405319213867
1,68,1.3565638065338135
1,69,1.1747527122497559
1,70,1.3228647708892822
1,71,1.1641204357147217
1,72,1.3456358909606934
1,73,1.1122825145721436
1,74,1.4150028228759766
1,75,1.4423887729644775
1,76,1.541886568069458
1,77,1.2987730503082275
1,78,1.1450836658477783
1,79,1.5068602561950684
1,80,1.370781421661377
1,81,1.2536118030548096
1,82,1.5439717769622803
1,83,1.3942005634307861
1,84,1.4540846347808838
1,85,1.3431751728057861
1,86,1.458777904510498
1,87,1.6391901969909668
1,88,1.6747984886169434
1,89,1.3429591655731201
1,90,1.4296059608459473
1,91,1.45997953414917
1,92,1.4227540493011475
1,93,1.848238468170166
1,94,1.6207103729248047
1,95,1.7714402675628662
1,96,1.6638200283050537
1,97,1.9342660903930664
1,98,1.9660546779632568
1,99,1.9684016704559326
1,100,2.0122835636138916
1,101,2.003356456756592
1,102,1.8424363136291504
1,103,1.9256045818328857
1,104,2.0819997787475586
1,105,2.1154332160949707
1,106,2.228659152984619
1,107,2.2537786960601807
1,108,2.214315176010132
1,109,2.1349692344665527
1,110,2.202853202819824
1,111,2.3975327014923096
1,112,2.4927752017974854
1,113,2.524554967880249
1,114,2.5122761726379395
1,115,2.5066092014312744
1,116,2.3362300395965576
1,117,2.2893567085266113
1,118,2.2637438774108887
1,119,2.2482004165649414
1,120,2.2824862003326416
1,121,2.3366565704345703
1,122,2.386143207550049
1,123,2.3682680130004883
1,124,2.4858648777008057
1,125,2.2599709033966064
1,126,2.39009428024292
1,127,2.6238536834716797
1,128,2.598754644393921
1,129,2.7885754108428955
1,130,2.6401426792144775
1,131,2.4899606704711914
1,132,2.655005931854248
1,133,2.5445449352264404
1,134,2.3420674800872803
1,135,2.7027366161346436
1,136,2.906114339828491
1,137,2.838984251022339
1,138,2.899703025817871
1,139,3.0903666019439697
1,140,2.919471025466919
1,141,3.0450122356414795
1,142,3.1555356979370117
1,143,3.0490238666534424
1,144,3.33196759223938
1,145,3.416555166244507
1,146,3.2580506801605225
1,147,3.1718943119049072
1,148,3.1242425441741943
1,149,3.0760927200317383
1,150,3.230428457260132
1,151,3.1429038047790527
1,152,3.3401756286621094
1,153,3.293815851211548
1,154,3.1987569332122803
1,155,3.356795310974121
1,156,3.538510322570801
1,157,3.3925139904022217
1,158,3.084738254547119
1,159,2.896268367767334
1,160,3.0308918952941895
1,161,3.1893997192382812
1,162,3.1358048915863037
1,163,2.646773099899292
