WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8740196228027344,0,0,0.49751242995262146,4.122026737649643
5.905951738357544,0,0,0.49751242995262146,4.122026737649643
7.943066596984863,10,0,6.965174198150635,8.060165177530317
9.993871450424194,36,0,19.402984619140625,5.439126085879198
12.033884048461914,60,0,44.776119232177734,5.758104466680271
14.074278354644775,86,0,44.776119232177734,4.951685207993237
16.105419874191284,114,0,40.29850769042969,2.071448330855488
18.127910375595093,151,0,60.199005126953125,1.5664776095110386
20.16181755065918,189,0,57.213932037353516,1.6202636263263759
22.197867393493652,225,0,65.67163848876953,1.3662401265765898
24.212035179138184,267,0,54.72636795043945,2.1061663271775886
26.246214628219604,312,0,66.66666412353516,1.6031240586617692
28.278807878494263,358,0,68.1592025756836,1.54241491668853
30.29385733604431,407,0,75.62188720703125,0.9869492184463425
32.309518575668335,456,0,73.63184356689453,1.0639267726917172
34.32631731033325,507,0,73.63184356689453,1.1009275901376905
36.36956477165222,558,0,74.12935638427734,1.1158711068072722
38.385870933532715,608,0,74.62686920166016,1.0020708302360268
40.41028332710266,662,0,76.11940002441406,0.9987101388807914
42.4346239566803,712,0,79.10447692871094,0.9941702695628304
44.46092677116394,765,0,73.63184356689453,1.1166728385052278
46.48528504371643,818,0,74.12935638427734,1.130391742459577
48.50902795791626,870,0,76.11940002441406,1.0294641523218866
50.54746127128601,916,0,74.62686920166016,1.0665074818169893
52.56415152549744,968,0,78.10945129394531,1.0486938324733752
54.588600397109985,1018,0,75.62188720703125,1.0862920580811761
56.60431933403015,1069,0,77.11442565917969,1.098322588412916
58.620023250579834,1120,0,76.11940002441406,1.0747364480697101
60.641923666000366,1168,0,75.12437438964844,1.090134426135922
62.65791583061218,1222,0,76.11940002441406,1.062093554444574
64.69288039207458,1268,0,74.62686920166016,1.1300604141766752
66.71190333366394,1320,0,76.11940002441406,1.1336573510620724
68.73663115501404,1371,0,75.12437438964844,1.1353303140668727
70.75786447525024,1424,0,76.11940002441406,1.1020406087239583
72.78186750411987,1476,0,75.12437438964844,1.1400259217219566
74.79386258125305,1528,0,76.11940002441406,1.1051978116011738
76.81118035316467,1576,0,73.63184356689453,1.1672926186329096
78.82587361335754,1629,0,74.12935638427734,1.1528945846937189
80.85746216773987,1677,0,74.12935638427734,1.1497508566177899
82.86975502967834,1728,0,75.12437438964844,1.1628859031259717
84.89154076576233,1776,0,76.61691284179688,1.1315587361653645
86.92158460617065,1823,0,76.61691284179688,1.1610499519613844
88.95932364463806,1871,0,75.62188720703125,1.1531542118509017
90.9850926399231,1921,0,74.62686920166016,1.185213383157455
93.00115418434143,1968,0,75.12437438964844,1.168515447360366
95.02067732810974,2013,0,75.62188720703125,1.1782015520541822
97.0382194519043,2060,0,76.11940002441406,1.1976446654666122
99.06274700164795,2104,0,75.62188720703125,1.1936184707565687
101.08603572845459,2147,0,76.11940002441406,1.1893709097335587
103.10472226142883,2193,0,75.62188720703125,1.217496995309099
105.12800312042236,2238,0,76.61691284179688,1.2113386695064716
107.144695520401,2281,0,76.61691284179688,1.2205568759595578
109.18105959892273,2318,0,76.61691284179688,1.2379609672584344
111.1984281539917,2360,0,76.11940002441406,1.2415806784558652
113.24000453948975,2401,0,76.61691284179688,1.245541017446945
115.27438163757324,2440,0,76.61691284179688,1.2285589341500505
117.29216241836548,2479,0,76.11940002441406,1.2636551358806554
119.32205438613892,2514,0,75.62188720703125,1.2520191325477106
121.35786199569702,2550,0,75.12437438964844,1.2595507493659632
123.37651181221008,2588,0,76.11940002441406,1.2522656265182874
125.40037894248962,2625,0,76.11940002441406,1.2694478960179572
127.45838260650635,2662,0,76.11940002441406,1.2708556521591263
129.49019956588745,2694,0,75.12437438964844,1.2683143046364855
131.52496814727783,2728,0,76.11940002441406,1.260632984673799
133.56384873390198,2761,0,74.62686920166016,1.289346609542619
135.60714864730835,2789,0,75.12437438964844,1.3002681827070701
137.64587688446045,2820,0,75.12437438964844,1.2981426561649758
139.67310047149658,2848,0,75.12437438964844,1.3122776468001789
141.70977330207825,2874,0,75.12437438964844,1.2943918028874184
143.7296848297119,2908,0,75.12437438964844,1.2870866766023399
145.75800967216492,2938,0,76.11940002441406,1.2886566997167483
147.78524589538574,2969,0,75.12437438964844,1.307730641531114
149.82031893730164,2997,0,75.62188720703125,1.3055927029889614
151.84424495697021,3022,0,75.62188720703125,1.3077688644181436
153.88327598571777,3048,0,75.62188720703125,1.3264514676373989
155.90142154693604,3076,0,75.62188720703125,1.3392842231105215
157.9538767337799,3097,0,76.11940002441406,1.3286493026201998
160.00945281982422,3122,0,76.11940002441406,1.323768501851096
162.03199911117554,3146,0,75.62188720703125,1.323134882533135
164.06153345108032,3168,0,75.62188720703125,1.3333746307524876
166.0916588306427,3189,0,76.11940002441406,1.3404551264065414
168.12820386886597,3212,0,76.11940002441406,1.329526189547866
170.16426301002502,3235,0,75.62188720703125,1.3308936351567358
172.18186354637146,3257,0,75.62188720703125,1.3415084762952814
174.21241235733032,3278,0,75.62188720703125,1.344149195732762
176.25303888320923,3299,0,76.11940002441406,1.338694482300412
178.28880333900452,3322,0,76.11940002441406,1.3468524686139614
180.32592487335205,3341,0,75.62188720703125,1.3439569046248252
182.39193677902222,3362,0,75.62188720703125,1.3486387338211288
184.41671180725098,3388,0,75.62188720703125,1.3354212443033855
186.45587849617004,3409,0,75.62188720703125,1.342289824983967
188.49315786361694,3430,0,75.62188720703125,1.3494612281002216
190.5246844291687,3452,0,75.62188720703125,1.3600340885902518
192.56282758712769,3473,0,75.62188720703125,1.3520403050664644
194.61410474777222,3492,0,76.11940002441406,1.3555092123610464
196.63751077651978,3512,0,76.11940002441406,1.3667616583221587
198.6818642616272,3529,0,76.11940002441406,1.3652710036851874
200.71387004852295,3546,0,75.62188720703125,1.3758724079796332
202.73780345916748,3567,0,75.12437438964844,1.385537712135125
204.78986525535583,3583,0,75.12437438964844,1.3830000464595966
206.81387758255005,3601,0,75.12437438964844,1.3846489066508278
208.84803700447083,3617,0,75.62188720703125,1.3748499172836988
210.8756868839264,3637,0,75.62188720703125,1.3783982689700909
212.92956066131592,3655,0,75.12437438964844,1.382914566875097
214.97171187400818,3669,0,75.62188720703125,1.3803564422759251
216.99816513061523,3686,0,75.62188720703125,1.383430518914218
219.03694438934326,3701,0,75.62188720703125,1.3853782160365167
221.06587672233582,3719,0,75.62188720703125,1.3922778077386504
223.1098792552948,3733,0,75.12437438964844,1.40080883728331
