idx,CommunicationRound,TimeCost
8,0,7.798099994659424
8,1,0.9016900062561035
8,2,0.7025437355041504
8,3,0.5950310230255127
8,4,0.6689009666442871
8,5,0.6203079223632812
8,6,0.6307177543640137
8,7,0.5429236888885498
8,8,0.5703208446502686
8,9,0.4133918285369873
8,10,0.6285908222198486
8,11,0.7070951461791992
8,12,0.4919412136077881
8,13,0.6377038955688477
8,14,0.4237220287322998
8,15,0.5248124599456787
8,16,0.6334531307220459
8,17,0.3926253318786621
8,18,0.5217440128326416
8,19,0.3643152713775635
8,20,0.5536117553710938
8,21,0.45369672775268555
8,22,0.3648056983947754
8,23,0.2677421569824219
8,24,0.387253999710083
8,25,0.493671178817749
8,26,0.5119473934173584
8,27,0.32971882820129395
8,28,0.35692620277404785
8,29,0.35024094581604004
8,30,0.3235633373260498
8,31,0.4689779281616211
8,32,0.3724043369293213
8,33,0.26567912101745605
8,34,0.4995765686035156
8,35,0.28285670280456543
8,36,0.38533711433410645
8,37,0.2647850513458252
8,38,0.361309289932251
8,39,0.28873538970947266
8,40,0.39260435104370117
8,41,0.45587921142578125
8,42,0.3997633457183838
8,43,0.38307762145996094
8,44,0.21811676025390625
8,45,0.41484713554382324
8,46,0.45902514457702637
8,47,0.3776082992553711
8,48,0.25726985931396484
8,49,0.21464896202087402
8,50,0.39283299446105957
8,51,0.2659575939178467
8,52,0.4083743095397949
8,53,0.3009629249572754
8,54,0.29598450660705566
8,55,0.42434215545654297
8,56,0.3801229000091553
8,57,0.29345273971557617
8,58,0.34996533393859863
8,59,0.1891334056854248
8,60,0.2253859043121338
8,61,0.44266676902770996
8,62,0.4299812316894531
8,63,0.33141160011291504
8,64,0.27700018882751465
8,65,0.30857181549072266
8,66,0.48129820823669434
8,67,0.3676645755767822
8,68,0.32076287269592285
8,69,0.2854735851287842
8,70,0.3114290237426758
8,71,0.2945976257324219
8,72,0.2689647674560547
8,73,0.30089426040649414
8,74,0.21901416778564453
8,75,0.34966492652893066
8,76,0.33667969703674316
8,77,0.34259557723999023
8,78,0.36866140365600586
8,79,0.2719607353210449
8,80,0.4545938968658447
8,81,0.22916793823242188
8,82,0.34163641929626465
8,83,0.20964360237121582
8,84,0.3296232223510742
8,85,0.27281618118286133
8,86,0.3842732906341553
8,87,0.2714114189147949
8,88,0.2445969581604004
8,89,0.2579374313354492
8,90,0.4006667137145996
8,91,0.23554396629333496
8,92,0.21403980255126953
8,93,0.3110063076019287
8,94,0.31172609329223633
8,95,0.1797337532043457
