idx,CommunicationRound,TimeCost
7,0,7.068636178970337
7,1,1.0710229873657227
7,2,1.1748981475830078
7,3,1.1169633865356445
7,4,1.1041297912597656
7,5,1.1594579219818115
7,6,1.1021249294281006
7,7,1.205122470855713
7,8,1.0531749725341797
7,9,1.1255545616149902
7,10,1.0991523265838623
7,11,1.2905399799346924
7,12,1.0986404418945312
7,13,0.991065263748169
7,14,0.9067742824554443
7,15,0.9878795146942139
7,16,1.0127506256103516
7,17,0.9057221412658691
7,18,0.7092654705047607
7,19,1.0174560546875
7,20,0.8131766319274902
7,21,0.6771275997161865
7,22,0.9222056865692139
7,23,0.702747106552124
7,24,0.6343851089477539
7,25,0.8012735843658447
7,26,0.6887171268463135
7,27,0.8206973075866699
7,28,0.666938066482544
7,29,0.6366980075836182
7,30,0.790846586227417
7,31,0.6837327480316162
7,32,0.8099579811096191
7,33,0.7961106300354004
7,34,0.8258194923400879
7,35,0.6624703407287598
7,36,0.8942086696624756
7,37,0.8112692832946777
7,38,0.6919243335723877
7,39,0.5763442516326904
7,40,0.5976316928863525
7,41,0.816171407699585
7,42,0.533259391784668
7,43,0.6807413101196289
7,44,0.7632691860198975
7,45,0.5457267761230469
7,46,0.6935887336730957
7,47,0.7189152240753174
7,48,0.7405619621276855
7,49,0.7922048568725586
7,50,0.6986589431762695
7,51,0.7689180374145508
7,52,0.7818155288696289
7,53,0.7584028244018555
7,54,0.6177756786346436
7,55,0.7692475318908691
7,56,0.5211350917816162
7,57,0.7678453922271729
7,58,0.742483377456665
7,59,0.8919675350189209
7,60,0.8785712718963623
7,61,0.6517751216888428
7,62,0.8146257400512695
7,63,0.6305675506591797
7,64,0.8094348907470703
7,65,0.733025312423706
7,66,0.9046969413757324
7,67,0.7018451690673828
7,68,0.7601277828216553
7,69,0.9391937255859375
7,70,0.831226110458374
7,71,0.5658128261566162
7,72,0.6633951663970947
7,73,0.5805177688598633
7,74,0.7092037200927734
7,75,0.5820436477661133
7,76,0.8284659385681152
7,77,0.8289620876312256
7,78,0.7236876487731934
7,79,0.7848072052001953
7,80,0.8465580940246582
7,81,0.6044905185699463
7,82,0.6443502902984619
7,83,0.7604012489318848
7,84,0.7977926731109619
7,85,0.8939030170440674
7,86,0.8840765953063965
7,87,0.6480555534362793
7,88,0.9929628372192383
7,89,0.9967758655548096
7,90,0.7678070068359375
7,91,0.9300558567047119
7,92,0.8027732372283936
7,93,0.8608758449554443
7,94,0.7865843772888184
7,95,0.9830729961395264
7,96,0.8232002258300781
7,97,1.076003074645996
7,98,0.9062988758087158
7,99,0.9561567306518555
7,100,0.8986349105834961
7,101,0.9561479091644287
7,102,0.9854109287261963
7,103,1.001185417175293
7,104,0.892183780670166
7,105,0.8152039051055908
7,106,1.0280213356018066
7,107,1.0125138759613037
7,108,1.184027910232544
7,109,0.9632132053375244
7,110,1.0579009056091309
7,111,0.8826484680175781
7,112,0.9632437229156494
7,113,1.0236365795135498
7,114,0.8739345073699951
7,115,0.8690836429595947
7,116,0.9754388332366943
7,117,1.1721301078796387
7,118,1.195434808731079
7,119,1.096250057220459
7,120,0.9713714122772217
7,121,1.1525745391845703
7,122,1.3594274520874023
7,123,0.9683620929718018
7,124,1.226400375366211
7,125,1.1490373611450195
7,126,1.319643259048462
7,127,1.1421051025390625
7,128,1.1840920448303223
7,129,1.379530668258667
7,130,1.06406569480896
7,131,1.0310091972351074
7,132,1.254490852355957
7,133,1.1705777645111084
7,134,1.5077614784240723
7,135,1.373293399810791
7,136,1.5784640312194824
7,137,1.609459638595581
7,138,1.4575283527374268
7,139,1.588355302810669
7,140,1.359339952468872
7,141,1.4203908443450928
7,142,1.3066697120666504
7,143,0.4713630676269531
7,144,0.33281779289245605
7,145,0.5576214790344238
7,146,0.3197617530822754
7,147,0.28980159759521484
7,148,0.3764355182647705
7,149,0.5188581943511963
7,150,0.47603797912597656
7,151,0.31768178939819336
7,152,0.44446492195129395
7,153,0.33091235160827637
7,154,0.6555218696594238
7,155,0.46529650688171387
7,156,0.5340909957885742
7,157,0.6749637126922607
7,158,0.5197386741638184
7,159,0.31972837448120117
7,160,0.6494245529174805
7,161,0.6633684635162354
7,162,0.7366721630096436
7,163,0.5513324737548828
7,164,0.6910626888275146
7,165,0.5852086544036865
7,166,0.7992475032806396
7,167,0.5266239643096924
7,168,0.5185887813568115
7,169,0.8069956302642822
7,170,0.7350339889526367
7,171,0.7037646770477295
7,172,0.5202405452728271
7,173,0.634666919708252
7,174,0.8181421756744385
7,175,0.8971121311187744
7,176,0.8492283821105957
7,177,0.8445048332214355
7,178,0.7611026763916016
7,179,0.6178805828094482
7,180,0.6779067516326904
7,181,0.8587255477905273
7,182,0.7338192462921143
7,183,0.9741768836975098
7,184,0.6523308753967285
7,185,0.48148179054260254
7,186,0.7711493968963623
7,187,0.44995903968811035
7,188,0.6120481491088867
7,189,0.5344851016998291
7,190,0.673323392868042
7,191,0.6154496669769287
7,192,0.7017250061035156
7,193,0.672215461730957
7,194,0.8328456878662109
7,195,0.6217174530029297
7,196,0.5741269588470459
7,197,0.6512789726257324
7,198,0.8042545318603516
7,199,0.6627931594848633
7,200,0.6832542419433594
7,201,0.8371803760528564
7,202,0.8395090103149414
7,203,0.8716683387756348
7,204,0.6989552974700928
7,205,0.7548806667327881
7,206,0.7411754131317139
7,207,0.7651991844177246
7,208,1.0922346115112305
7,209,0.829287052154541
7,210,0.8969912528991699
7,211,1.0605103969573975
7,212,0.9601635932922363
7,213,0.881047248840332
7,214,0.7803122997283936
7,215,0.8910355567932129
7,216,1.194978952407837
7,217,1.182765245437622
7,218,1.2281043529510498
7,219,0.97314453125
7,220,0.9585161209106445
7,221,0.7729859352111816
7,222,1.0435431003570557
7,223,1.1456727981567383
7,224,1.2393836975097656
7,225,1.0489766597747803
7,226,1.3835315704345703
7,227,1.1819958686828613
7,228,1.1974492073059082
7,229,1.0989160537719727
7,230,1.0788323879241943
7,231,1.2700469493865967
7,232,1.286999225616455
7,233,1.381612777709961
7,234,1.2126977443695068
7,235,1.2543671131134033
7,236,1.1595256328582764
7,237,1.1595323085784912
7,238,1.1409177780151367
7,239,1.3317971229553223
7,240,1.418349266052246
7,241,1.3878920078277588
7,242,1.2828972339630127
7,243,1.4487502574920654
7,244,1.3927521705627441
7,245,1.1166393756866455
7,246,1.5618939399719238
7,247,1.5219659805297852
7,248,1.6686046123504639
7,249,1.3804209232330322
7,250,1.4337921142578125
7,251,1.7107782363891602
7,252,1.408113718032837
7,253,1.5616207122802734
7,254,1.4798681735992432
7,255,1.5815250873565674
7,256,1.723405361175537
7,257,1.5263807773590088
7,258,1.7535300254821777
7,259,1.5313615798950195
7,260,1.7243640422821045
