idx,CommunicationRound,TimeCost
5,0,6.9947168827056885
5,1,0.9157118797302246
5,2,0.8671815395355225
5,3,0.7602310180664062
5,4,0.8649508953094482
5,5,0.9582808017730713
5,6,1.0653536319732666
5,7,1.010479211807251
5,8,0.6924111843109131
5,9,0.8860232830047607
5,10,0.803882360458374
5,11,0.9726941585540771
5,12,0.7726192474365234
5,13,0.8132157325744629
5,14,0.9034907817840576
5,15,0.6768455505371094
5,16,0.7252552509307861
5,17,1.1139824390411377
5,18,0.9170506000518799
5,19,0.6747574806213379
5,20,0.6239049434661865
5,21,0.4789113998413086
5,22,0.836777925491333
5,23,0.7558672428131104
5,24,0.8722183704376221
5,25,0.7746779918670654
5,26,0.7146954536437988
5,27,0.48316097259521484
5,28,0.5362277030944824
5,29,0.43083882331848145
5,30,0.46832752227783203
5,31,0.38277220726013184
5,32,0.6313400268554688
5,33,0.40468502044677734
5,34,0.32054638862609863
5,35,0.2695190906524658
5,36,0.2468247413635254
5,37,0.5388741493225098
5,38,0.42989492416381836
5,39,0.4105987548828125
5,40,0.4181861877441406
5,41,0.2422475814819336
5,42,0.37296366691589355
5,43,0.22853970527648926
5,44,0.3300437927246094
5,45,0.32824015617370605
5,46,0.36057186126708984
5,47,0.21863961219787598
5,48,0.40949249267578125
5,49,0.3373374938964844
5,50,0.27769970893859863
5,51,0.24883103370666504
5,52,0.32070040702819824
5,53,0.2670462131500244
5,54,0.4874453544616699
5,55,0.29390978813171387
5,56,0.36989712715148926
5,57,0.4558532238006592
5,58,0.3158540725708008
5,59,0.30382299423217773
5,60,0.24477934837341309
5,61,0.5018050670623779
5,62,0.33588719367980957
5,63,0.34978628158569336
5,64,0.32265567779541016
5,65,0.23206472396850586
5,66,0.3677701950073242
5,67,0.28554582595825195
5,68,0.4264240264892578
5,69,0.23554563522338867
5,70,0.24495506286621094
5,71,0.32740187644958496
5,72,0.24003982543945312
5,73,0.4120180606842041
5,74,0.2517588138580322
5,75,0.37280797958374023
5,76,0.4384593963623047
5,77,0.4333384037017822
5,78,0.49253201484680176
5,79,0.23730111122131348
5,80,0.44213104248046875
5,81,0.36628293991088867
