idx,CommunicationRound,TimeCost
9,0,7.926413059234619
9,1,0.867030143737793
9,2,0.6782279014587402
9,3,0.9670507907867432
9,4,0.8754546642303467
9,5,0.8228042125701904
9,6,0.6326794624328613
9,7,0.8150918483734131
9,8,0.704099178314209
9,9,0.8829817771911621
9,10,0.7564702033996582
9,11,0.8886444568634033
9,12,0.6434054374694824
9,13,0.6303360462188721
9,14,0.6071674823760986
9,15,0.6905369758605957
9,16,0.7544775009155273
9,17,0.5022516250610352
9,18,1.001356840133667
9,19,0.7461085319519043
9,20,0.7889189720153809
9,21,0.4953148365020752
9,22,0.747370719909668
9,23,0.6100022792816162
9,24,0.5641202926635742
9,25,0.439133882522583
9,26,0.781707763671875
9,27,0.7523386478424072
9,28,0.5314421653747559
9,29,0.5680081844329834
9,30,0.5812058448791504
9,31,0.7251567840576172
9,32,0.6828837394714355
9,33,0.7230839729309082
9,34,0.6349842548370361
9,35,0.524864912033081
9,36,0.4506525993347168
9,37,0.4847981929779053
9,38,0.4427926540374756
9,39,0.6218271255493164
9,40,0.5618822574615479
9,41,0.6694915294647217
9,42,0.5248959064483643
9,43,0.498974084854126
9,44,0.41143250465393066
9,45,0.676605224609375
9,46,0.455657958984375
9,47,0.46994996070861816
9,48,0.593015193939209
9,49,0.4213578701019287
9,50,0.46457958221435547
9,51,0.6248879432678223
9,52,0.4996340274810791
9,53,0.3272576332092285
9,54,0.46638035774230957
9,55,0.6291983127593994
9,56,0.4881453514099121
9,57,0.5584597587585449
9,58,0.4331698417663574
9,59,0.47518229484558105
9,60,0.4834482669830322
9,61,0.46645665168762207
9,62,0.4697599411010742
9,63,0.7225773334503174
9,64,0.529334306716919
9,65,0.5567193031311035
9,66,0.550966739654541
9,67,0.444293737411499
9,68,0.44983983039855957
9,69,0.40384364128112793
9,70,0.5865001678466797
9,71,0.47557616233825684
9,72,0.3968696594238281
9,73,0.4532968997955322
9,74,0.5973155498504639
9,75,0.6310086250305176
9,76,0.43538546562194824
9,77,0.6983242034912109
9,78,0.6828739643096924
9,79,0.6906173229217529
9,80,0.665346622467041
9,81,0.42251110076904297
9,82,0.49582409858703613
9,83,0.7114872932434082
9,84,0.4342367649078369
9,85,0.41357874870300293
9,86,0.44242095947265625
9,87,0.4732649326324463
9,88,0.48093318939208984
9,89,0.5071754455566406
9,90,0.49501752853393555
9,91,0.6668024063110352
9,92,0.6291816234588623
9,93,0.5988867282867432
9,94,0.22961068153381348
9,95,0.288226842880249
9,96,0.3812732696533203
9,97,0.31331753730773926
9,98,0.44968700408935547
9,99,0.36868715286254883
9,100,0.3637411594390869
9,101,0.39199209213256836
9,102,0.40497660636901855
9,103,0.3738391399383545
9,104,0.32761120796203613
9,105,0.3228273391723633
9,106,0.3460674285888672
9,107,0.47603774070739746
9,108,0.45053815841674805
9,109,0.4461185932159424
9,110,0.22747182846069336
9,111,0.47342658042907715
9,112,0.209916353225708
9,113,0.2148735523223877
9,114,0.26222753524780273
9,115,0.20553135871887207
9,116,0.39180612564086914
9,117,0.392470121383667
9,118,0.22719717025756836
9,119,0.35955238342285156
9,120,0.4958162307739258
9,121,0.39716291427612305
9,122,0.3575325012207031
9,123,0.24210023880004883
9,124,0.2659151554107666
9,125,0.21032142639160156
9,126,0.3954441547393799
9,127,0.22646284103393555
9,128,0.4824180603027344
9,129,0.4084303379058838
9,130,0.26081180572509766
9,131,0.32868242263793945
9,132,0.299680233001709
9,133,0.4178626537322998
9,134,0.3749971389770508
9,135,0.21564197540283203
9,136,0.3097667694091797
9,137,0.4726412296295166
9,138,0.21274495124816895
9,139,0.35884642601013184
9,140,0.20249009132385254
9,141,0.4481849670410156
9,142,0.2614719867706299
