idx,CommunicationRound,TimeCost
0,0,7.754178762435913
0,1,0.8728194236755371
0,2,0.7001235485076904
0,3,0.569849967956543
0,4,0.8289005756378174
0,5,0.5887372493743896
0,6,0.6261885166168213
0,7,0.690946102142334
0,8,0.8040609359741211
0,9,0.7596137523651123
0,10,0.5855224132537842
0,11,0.5896890163421631
0,12,0.4408564567565918
0,13,0.333143949508667
0,14,0.3934643268585205
0,15,0.37892651557922363
0,16,0.5061135292053223
0,17,0.3600921630859375
0,18,0.4799797534942627
0,19,0.41600632667541504
0,20,0.2647073268890381
0,21,0.29391956329345703
0,22,0.4113943576812744
0,23,0.43261265754699707
0,24,0.4720315933227539
0,25,0.19682765007019043
0,26,0.43454861640930176
0,27,0.46344542503356934
0,28,0.18915843963623047
0,29,0.44802331924438477
0,30,0.20315098762512207
0,31,0.47058773040771484
0,32,0.22737407684326172
0,33,0.20734810829162598
0,34,0.41410064697265625
0,35,0.3436849117279053
0,36,0.2553551197052002
0,37,0.21845054626464844
0,38,0.226332426071167
0,39,0.24780607223510742
0,40,0.4638652801513672
0,41,0.2754495143890381
0,42,0.24685454368591309
0,43,0.4172999858856201
0,44,0.20005178451538086
0,45,0.2530100345611572
0,46,0.39527177810668945
0,47,0.27220582962036133
0,48,0.19909334182739258
0,49,0.26471853256225586
0,50,0.3000788688659668
0,51,0.4563307762145996
0,52,0.3548133373260498
0,53,0.2213609218597412
0,54,0.4453592300415039
0,55,0.23981094360351562
0,56,0.40116310119628906
0,57,0.22726225852966309
0,58,0.4363694190979004
0,59,0.3037564754486084
0,60,0.18306803703308105
0,61,0.2568180561065674
0,62,0.2464587688446045
0,63,0.3629465103149414
0,64,0.23352813720703125
0,65,0.19642376899719238
0,66,0.3497002124786377
0,67,0.3468477725982666
0,68,0.43720555305480957
0,69,0.19949913024902344
0,70,0.3112039566040039
0,71,0.23517417907714844
0,72,0.3408966064453125
0,73,0.28826165199279785
0,74,0.4506371021270752
0,75,0.3950231075286865
0,76,0.20757055282592773
0,77,0.21012639999389648
0,78,0.3821895122528076
0,79,0.19550633430480957
0,80,0.3145785331726074
0,81,0.2632601261138916
0,82,0.21136474609375
0,83,0.39064526557922363
0,84,0.38688087463378906
0,85,0.4083251953125
0,86,0.3001670837402344
0,87,0.4641458988189697
0,88,0.29566001892089844
0,89,0.4282112121582031
0,90,0.35459232330322266
0,91,0.35268402099609375
0,92,0.20023512840270996
0,93,0.4621305465698242
0,94,0.37873053550720215
0,95,0.38179802894592285
0,96,0.2956502437591553
0,97,0.20470452308654785
0,98,0.19553232192993164
0,99,0.30723142623901367
0,100,0.3732030391693115
0,101,0.3656027317047119
0,102,0.24933433532714844
0,103,0.2658252716064453
0,104,0.25513625144958496
0,105,0.45439648628234863
0,106,0.30556297302246094
0,107,0.282456636428833
0,108,0.2648794651031494
0,109,0.418520450592041
0,110,0.450106143951416
0,111,0.34708404541015625
0,112,0.22864508628845215
0,113,0.42168092727661133
0,114,0.3942558765411377
0,115,0.24901270866394043
0,116,0.3017897605895996
0,117,0.24886822700500488
0,118,0.37533998489379883
0,119,0.2777674198150635
0,120,0.4538266658782959
0,121,0.20581364631652832
0,122,0.44762325286865234
0,123,0.3736281394958496
0,124,0.2681128978729248
0,125,0.20396709442138672
0,126,0.33756279945373535
0,127,0.4083120822906494
0,128,0.2091531753540039
0,129,0.352581262588501
0,130,0.3552367687225342
0,131,0.46450090408325195
0,132,0.37145423889160156
0,133,0.32991790771484375
0,134,0.17258024215698242
0,135,0.39842844009399414
0,136,0.2627382278442383
0,137,0.3826470375061035
0,138,0.372835636138916
0,139,0.2819490432739258
0,140,0.4421851634979248
0,141,0.43887853622436523
0,142,0.20521831512451172
0,143,0.35100221633911133
0,144,0.27662229537963867
0,145,0.42307114601135254
0,146,0.4501621723175049
0,147,0.35631775856018066
0,148,0.38972949981689453
0,149,0.3585052490234375
0,150,0.24232172966003418
0,151,0.4606196880340576
0,152,0.333479642868042
0,153,0.2712855339050293
0,154,0.44184064865112305
0,155,0.20380449295043945
0,156,0.32698607444763184
0,157,0.3388516902923584
0,158,0.419985294342041
0,159,0.404052734375
0,160,0.2968480587005615
0,161,0.24418210983276367
0,162,0.32665514945983887
0,163,0.4109499454498291
0,164,0.4586634635925293
0,165,0.45870494842529297
0,166,0.2311420440673828
0,167,0.2545044422149658
0,168,0.35413432121276855
0,169,0.4226644039154053
0,170,0.2793850898742676
0,171,0.4356703758239746
0,172,0.229384183883667
0,173,0.4516916275024414
0,174,0.34244370460510254
0,175,0.3227689266204834
0,176,0.34421706199645996
0,177,0.4497818946838379
0,178,0.28798675537109375
0,179,0.34392762184143066
0,180,0.36788177490234375
0,181,0.3373537063598633
0,182,0.46328306198120117
0,183,0.26570606231689453
0,184,0.2210240364074707
0,185,0.4288620948791504
0,186,0.32150959968566895
0,187,0.2833292484283447
0,188,0.46450185775756836
0,189,0.4167439937591553
0,190,0.23073792457580566
0,191,0.37653326988220215
0,192,0.2715747356414795
0,193,0.2136077880859375
0,194,0.2053971290588379
0,195,0.276900053024292
0,196,0.3344123363494873
0,197,0.28958654403686523
0,198,0.3247225284576416
0,199,0.27080392837524414
0,200,0.3661983013153076
0,201,0.4149456024169922
0,202,0.419879674911499
0,203,0.4279639720916748
0,204,0.48010754585266113
0,205,0.3001425266265869
0,206,0.2312929630279541
0,207,0.43835926055908203
0,208,0.24254965782165527
0,209,0.26352572441101074
0,210,0.4505922794342041
0,211,0.4072988033294678
0,212,0.31148529052734375
0,213,0.1750197410583496
0,214,0.383054256439209
0,215,0.5047910213470459
0,216,0.31504106521606445
0,217,0.3308734893798828
0,218,0.27585601806640625
0,219,0.20043015480041504
0,220,0.3440406322479248
0,221,0.3702366352081299
0,222,0.22794365882873535
0,223,0.4112663269042969
0,224,0.4496331214904785
0,225,0.20042133331298828
0,226,0.3197212219238281
0,227,0.28357720375061035
0,228,0.3312664031982422
0,229,0.34247398376464844
0,230,0.39347004890441895
0,231,0.23333358764648438
0,232,0.3827075958251953
0,233,0.2642195224761963
0,234,0.32898879051208496
0,235,0.4510209560394287
0,236,0.39321064949035645
0,237,0.4004530906677246
0,238,0.3509521484375
0,239,0.5031404495239258
0,240,0.260530948638916
0,241,0.3848416805267334
0,242,0.4294869899749756
0,243,0.45269250869750977
0,244,0.42153263092041016
0,245,0.4274773597717285
0,246,0.40436458587646484
0,247,0.27073097229003906
0,248,0.22857022285461426
0,249,0.3531379699707031
0,250,0.23720645904541016
0,251,0.3937673568725586
0,252,0.39035868644714355
0,253,0.34456777572631836
0,254,0.5002331733703613
0,255,0.43253612518310547
0,256,0.5226988792419434
0,257,0.39755868911743164
0,258,0.2858443260192871
0,259,0.2457730770111084
0,260,0.31962132453918457
0,261,0.3097066879272461
0,262,0.41730213165283203
0,263,0.47628283500671387
0,264,0.5071983337402344
0,265,0.5396459102630615
0,266,0.44586181640625
0,267,0.2679901123046875
0,268,0.3234133720397949
0,269,0.3601570129394531
0,270,0.421217679977417
0,271,0.5042953491210938
0,272,0.44345974922180176
0,273,0.436079740524292
0,274,0.49704909324645996
0,275,0.33624267578125
0,276,0.3214905261993408
0,277,0.3432793617248535
0,278,0.32148098945617676
0,279,0.3826260566711426
0,280,0.49912357330322266
0,281,0.5282888412475586
0,282,0.2766287326812744
0,283,0.4094855785369873
0,284,0.6257779598236084
0,285,0.44972896575927734
0,286,0.5436844825744629
0,287,0.6476840972900391
0,288,0.5578341484069824
0,289,0.5413620471954346
0,290,0.32564759254455566
0,291,0.4643590450286865
0,292,0.4252889156341553
0,293,0.39907169342041016
0,294,0.535956859588623
0,295,0.5734646320343018
0,296,0.6605219841003418
0,297,0.5740346908569336
0,298,0.45807695388793945
0,299,0.5801074504852295
0,300,0.5507683753967285
0,301,0.5229275226593018
0,302,0.514803409576416
0,303,0.5370078086853027
0,304,0.45424818992614746
0,305,0.6138503551483154
0,306,0.39420294761657715
0,307,0.497908353805542
0,308,0.4964601993560791
0,309,0.4858884811401367
0,310,0.4619896411895752
0,311,0.4604156017303467
0,312,0.5180420875549316
0,313,0.4968602657318115
0,314,0.520442008972168
0,315,0.46189427375793457
0,316,0.6041727066040039
0,317,0.5756564140319824
0,318,0.4575936794281006
0,319,0.7403650283813477
0,320,0.7440099716186523
0,321,0.5271282196044922
0,322,0.6930773258209229
0,323,0.6837882995605469
0,324,0.5367462635040283
0,325,0.4266657829284668
0,326,0.7411675453186035
0,327,0.6312336921691895
0,328,0.8256678581237793
0,329,0.6180620193481445
0,330,0.6278784275054932
0,331,0.8178684711456299
0,332,0.49691343307495117
0,333,0.7606310844421387
0,334,0.5739099979400635
0,335,0.7826201915740967
0,336,0.9487340450286865
0,337,0.8504838943481445
0,338,0.8553860187530518
0,339,0.8266990184783936
0,340,0.9639122486114502
0,341,0.77899169921875
0,342,0.6673457622528076
0,343,0.7774598598480225
0,344,0.7890903949737549
0,345,0.8963973522186279
0,346,0.7084074020385742
0,347,0.8116195201873779
0,348,1.0240519046783447
0,349,0.7318153381347656
0,350,0.9783897399902344
0,351,1.0118498802185059
0,352,1.0250301361083984
0,353,1.0467169284820557
0,354,0.7367939949035645
0,355,0.9296274185180664
0,356,0.8476200103759766
0,357,0.9433250427246094
0,358,0.9665834903717041
0,359,0.7636325359344482
0,360,0.9533767700195312
0,361,0.9616565704345703
0,362,1.069817066192627
0,363,0.8643879890441895
0,364,1.1064143180847168
0,365,1.2086398601531982
0,366,1.0836341381072998
0,367,1.1499478816986084
0,368,1.1784865856170654
0,369,1.3028602600097656
0,370,1.0298545360565186
0,371,0.9701228141784668
0,372,0.8744685649871826
0,373,1.0138437747955322
0,374,1.0027320384979248
0,375,0.9441478252410889
0,376,0.8281512260437012
0,377,0.6078011989593506
0,378,0.9781386852264404
0,379,1.1699790954589844
0,380,0.9869983196258545
0,381,1.0737764835357666
0,382,0.9516294002532959
0,383,1.0740041732788086
0,384,1.0259408950805664
0,385,1.1781542301177979
0,386,1.159365177154541
0,387,1.1087546348571777
0,388,1.1790740489959717
0,389,1.2999882698059082
0,390,1.1252591609954834
0,391,1.2750275135040283
0,392,1.2910854816436768
0,393,1.1635773181915283
0,394,1.1398863792419434
0,395,1.3691363334655762
0,396,1.355459213256836
0,397,1.1981608867645264
0,398,1.3474586009979248
0,399,1.1559953689575195
0,400,1.2876451015472412
0,401,1.3338403701782227
0,402,1.2194170951843262
0,403,1.2373692989349365
0,404,1.3453845977783203
0,405,1.3419115543365479
0,406,1.1931560039520264
0,407,1.2132976055145264
0,408,1.1995062828063965
0,409,1.5497148036956787
0,410,1.1663198471069336
0,411,1.5267133712768555
0,412,1.2572529315948486
0,413,1.5173661708831787
0,414,1.5730180740356445
0,415,1.6072800159454346
0,416,1.6671311855316162
0,417,1.5963902473449707
0,418,1.3297011852264404
0,419,1.2226927280426025
0,420,1.3891491889953613
0,421,1.3030202388763428
0,422,1.6121575832366943
0,423,1.5143864154815674
0,424,1.4704198837280273
0,425,1.5337369441986084
0,426,1.7105262279510498
0,427,1.4432203769683838
0,428,1.6539082527160645
0,429,1.6809570789337158
0,430,1.6373193264007568
0,431,1.7524769306182861
0,432,1.4633898735046387
0,433,1.2612550258636475
0,434,1.3457586765289307
0,435,1.4258716106414795
0,436,1.5678629875183105
0,437,1.6604502201080322
0,438,1.7702000141143799
0,439,1.573866605758667
0,440,1.534287691116333
0,441,1.393578290939331
0,442,1.3712284564971924
0,443,1.4432954788208008
0,444,1.811537265777588
0,445,1.400022029876709
0,446,1.6300888061523438
0,447,1.6210260391235352
0,448,1.6912460327148438
0,449,1.7566509246826172
0,450,1.7322287559509277
0,451,1.6778512001037598
0,452,1.8151373863220215
0,453,1.5919084548950195
0,454,1.7416765689849854
0,455,1.6680781841278076
0,456,1.5940446853637695
