idx,CommunicationRound,TimeCost
3,0,6.794052362442017
3,1,0.8960154056549072
3,2,0.6649351119995117
3,3,0.8768870830535889
3,4,0.6253976821899414
3,5,0.7192356586456299
3,6,0.8013291358947754
3,7,1.0251977443695068
3,8,0.7224204540252686
3,9,0.6641743183135986
3,10,0.7194874286651611
3,11,0.510751485824585
3,12,0.6732447147369385
3,13,0.5531296730041504
3,14,0.7547893524169922
3,15,0.8638210296630859
3,16,0.6886708736419678
3,17,0.841912031173706
3,18,0.8135175704956055
3,19,0.48451757431030273
3,20,0.926722526550293
3,21,0.69571852684021
3,22,0.6253571510314941
3,23,0.5338375568389893
3,24,0.740297794342041
3,25,0.2667200565338135
3,26,0.4552583694458008
3,27,0.33713316917419434
3,28,0.35132551193237305
3,29,0.3604710102081299
3,30,0.3847463130950928
3,31,0.36242103576660156
3,32,0.3634607791900635
3,33,0.44031500816345215
3,34,0.25954174995422363
3,35,0.4089996814727783
3,36,0.19444584846496582
3,37,0.5014622211456299
3,38,0.28731417655944824
3,39,0.4947831630706787
3,40,0.26799559593200684
3,41,0.3939049243927002
3,42,0.24947404861450195
3,43,0.252687931060791
3,44,0.4728519916534424
3,45,0.29572629928588867
3,46,0.29966259002685547
3,47,0.20873498916625977
3,48,0.25971221923828125
3,49,0.46859002113342285
3,50,0.3000800609588623
3,51,0.4557948112487793
3,52,0.41170740127563477
3,53,0.3501408100128174
3,54,0.49957799911499023
3,55,0.3667750358581543
3,56,0.28652119636535645
3,57,0.4874248504638672
3,58,0.44003868103027344
3,59,0.44894957542419434
3,60,0.26358914375305176
3,61,0.35120272636413574
3,62,0.2548511028289795
3,63,0.2682042121887207
3,64,0.2453784942626953
3,65,0.31976318359375
3,66,0.33829712867736816
3,67,0.2551991939544678
3,68,0.32562708854675293
3,69,0.3030977249145508
3,70,0.3815145492553711
3,71,0.3796072006225586
3,72,0.3820068836212158
3,73,0.2946510314941406
3,74,0.37389111518859863
3,75,0.20070862770080566
3,76,0.2545325756072998
3,77,0.46801114082336426
3,78,0.21652460098266602
3,79,0.459719181060791
3,80,0.21496939659118652
3,81,0.3396575450897217
3,82,0.44211769104003906
3,83,0.4564692974090576
3,84,0.4265732765197754
3,85,0.25963735580444336
3,86,0.365403413772583
3,87,0.31459593772888184
3,88,0.3839395046234131
3,89,0.29394078254699707
3,90,0.2828104496002197
3,91,0.38867759704589844
3,92,0.477431058883667
3,93,0.5070457458496094
3,94,0.45032167434692383
3,95,0.31294870376586914
3,96,0.30869007110595703
3,97,0.22877073287963867
3,98,0.49103426933288574
3,99,0.4104626178741455
3,100,0.32651329040527344
3,101,0.36639881134033203
3,102,0.2099323272705078
3,103,0.36064815521240234
3,104,0.333477258682251
3,105,0.4675891399383545
3,106,0.2542693614959717
3,107,0.44918322563171387
3,108,0.2886850833892822
3,109,0.2435152530670166
3,110,0.24168872833251953
3,111,0.434650182723999
3,112,0.2002735137939453
3,113,0.367403507232666
3,114,0.3855464458465576
3,115,0.38439369201660156
3,116,0.314166784286499
3,117,0.4114518165588379
3,118,0.41452646255493164
3,119,0.2934906482696533
3,120,0.3247058391571045
3,121,0.3434464931488037
3,122,0.30736780166625977
3,123,0.4291362762451172
3,124,0.24512243270874023
3,125,0.2751045227050781
3,126,0.2740950584411621
3,127,0.3660874366760254
3,128,0.3422245979309082
3,129,0.3411233425140381
3,130,0.31126928329467773
3,131,0.2528204917907715
3,132,0.22571468353271484
3,133,0.2138986587524414
3,134,0.3565406799316406
3,135,0.30240941047668457
3,136,0.3356778621673584
3,137,0.29952287673950195
3,138,0.4344007968902588
3,139,0.3041822910308838
3,140,0.4626736640930176
3,141,0.21155190467834473
3,142,0.4476449489593506
3,143,0.2436356544494629
3,144,0.21282505989074707
3,145,0.261613130569458
3,146,0.36112046241760254
3,147,0.4498279094696045
3,148,0.4140329360961914
3,149,0.21135449409484863
3,150,0.44737958908081055
3,151,0.3758866786956787
3,152,0.3426246643066406
3,153,0.2952296733856201
3,154,0.22180652618408203
3,155,0.3868217468261719
3,156,0.20706963539123535
3,157,0.21796822547912598
3,158,0.30458784103393555
3,159,0.21071934700012207
3,160,0.3258979320526123
3,161,0.2269573211669922
3,162,0.45540785789489746
3,163,0.4580080509185791
3,164,0.28961682319641113
3,165,0.4630398750305176
