idx,CommunicationRound,TimeCost
4,0,6.987416982650757
4,1,0.8761990070343018
4,2,1.0071747303009033
4,3,0.864495038986206
4,4,0.960350513458252
4,5,0.6920361518859863
4,6,0.8988361358642578
4,7,0.5894486904144287
4,8,0.6166017055511475
4,9,0.769512414932251
4,10,0.7264194488525391
4,11,0.48328185081481934
4,12,0.39369750022888184
4,13,0.40671682357788086
4,14,0.39974164962768555
4,15,0.35989809036254883
4,16,0.4790627956390381
4,17,0.3334527015686035
4,18,0.20425033569335938
4,19,0.26618123054504395
4,20,0.37670016288757324
4,21,0.2723541259765625
4,22,0.47786617279052734
4,23,0.22255921363830566
4,24,0.3309340476989746
4,25,0.33636045455932617
4,26,0.3175320625305176
4,27,0.46257472038269043
4,28,0.25431108474731445
4,29,0.4277489185333252
4,30,0.46305274963378906
4,31,0.3348846435546875
4,32,0.4410831928253174
4,33,0.32842516899108887
4,34,0.3155534267425537
4,35,0.4539155960083008
4,36,0.3870577812194824
4,37,0.1941814422607422
4,38,0.4594569206237793
4,39,0.31695556640625
4,40,0.47273802757263184
4,41,0.21030759811401367
4,42,0.3414175510406494
4,43,0.4025862216949463
4,44,0.392486572265625
4,45,0.20923781394958496
4,46,0.28345251083374023
4,47,0.29532504081726074
4,48,0.3655965328216553
4,49,0.3445589542388916
4,50,0.41119837760925293
4,51,0.43766045570373535
4,52,0.1971433162689209
4,53,0.2985670566558838
4,54,0.32456398010253906
4,55,0.2616255283355713
4,56,0.2680788040161133
4,57,0.3751187324523926
4,58,0.2681243419647217
4,59,0.379866361618042
4,60,0.20883512496948242
4,61,0.4210052490234375
4,62,0.22220587730407715
4,63,0.37024712562561035
4,64,0.4301900863647461
4,65,0.2039508819580078
4,66,0.3875150680541992
4,67,0.342052698135376
4,68,0.3005847930908203
4,69,0.18764662742614746
4,70,0.23522472381591797
4,71,0.42580580711364746
4,72,0.35038232803344727
4,73,0.3931128978729248
4,74,0.2418375015258789
4,75,0.322192907333374
4,76,0.3250589370727539
4,77,0.2183234691619873
4,78,0.4118373394012451
4,79,0.4216492176055908
4,80,0.38153553009033203
4,81,0.25585222244262695
4,82,0.2608199119567871
4,83,0.18972563743591309
4,84,0.37837910652160645
4,85,0.2012495994567871
4,86,0.2555692195892334
4,87,0.40494775772094727
4,88,0.3395266532897949
4,89,0.23908233642578125
4,90,0.42267441749572754
4,91,0.3172943592071533
4,92,0.437941312789917
4,93,0.33641576766967773
4,94,0.32084012031555176
4,95,0.3233494758605957
4,96,0.31542515754699707
4,97,0.4432070255279541
4,98,0.26024961471557617
4,99,0.19325590133666992
4,100,0.44371747970581055
4,101,0.3676011562347412
4,102,0.37723827362060547
4,103,0.18370294570922852
4,104,0.306751012802124
4,105,0.3054697513580322
4,106,0.330219030380249
4,107,0.3998408317565918
4,108,0.45288681983947754
4,109,0.31087827682495117
4,110,0.36296916007995605
4,111,0.2392432689666748
4,112,0.39609861373901367
4,113,0.38012218475341797
4,114,0.3743438720703125
4,115,0.4451725482940674
4,116,0.22850489616394043
4,117,0.433258056640625
4,118,0.4345245361328125
4,119,0.2553091049194336
4,120,0.4396779537200928
4,121,0.3708820343017578
4,122,0.253558874130249
4,123,0.475147008895874
4,124,0.4060852527618408
4,125,0.3253633975982666
4,126,0.40979909896850586
4,127,0.32581043243408203
4,128,0.29733967781066895
4,129,0.422961950302124
4,130,0.2644624710083008
4,131,0.4656083583831787
4,132,0.3859093189239502
4,133,0.21126985549926758
4,134,0.3821749687194824
4,135,0.3616321086883545
4,136,0.3942596912384033
4,137,0.2529900074005127
4,138,0.26363515853881836
4,139,0.2481837272644043
4,140,0.43713998794555664
4,141,0.23752808570861816
4,142,0.36821866035461426
4,143,0.371859073638916
4,144,0.4243466854095459
4,145,0.3856523036956787
4,146,0.4157223701477051
4,147,0.4028956890106201
4,148,0.2896101474761963
4,149,0.3240342140197754
4,150,0.3422105312347412
4,151,0.276461124420166
4,152,0.4412665367126465
4,153,0.18430137634277344
4,154,0.43618178367614746
4,155,0.35950398445129395
4,156,0.19462800025939941
4,157,0.33049535751342773
4,158,0.37134361267089844
4,159,0.28701210021972656
4,160,0.4166133403778076
4,161,0.23780250549316406
4,162,0.41644835472106934
4,163,0.2487781047821045
4,164,0.4647831916809082
4,165,0.4692661762237549
4,166,0.3241100311279297
4,167,0.3464369773864746
4,168,0.3234386444091797
4,169,0.37468457221984863
4,170,0.2853691577911377
4,171,0.3802192211151123
4,172,0.45275187492370605
4,173,0.42322587966918945
4,174,0.31891965866088867
4,175,0.42638158798217773
4,176,0.49352407455444336
4,177,0.28368592262268066
4,178,0.44216012954711914
4,179,0.2506752014160156
4,180,0.2734410762786865
4,181,0.2875814437866211
4,182,0.4451444149017334
4,183,0.43651485443115234
4,184,0.32248449325561523
4,185,0.4276120662689209
4,186,0.4226655960083008
4,187,0.2571840286254883
4,188,0.4892079830169678
4,189,0.32019615173339844
4,190,0.24086689949035645
4,191,0.35158348083496094
4,192,0.37033748626708984
4,193,0.33535313606262207
4,194,0.4345986843109131
4,195,0.5716822147369385
4,196,0.3554694652557373
4,197,0.31400036811828613
4,198,0.5084719657897949
4,199,0.409682035446167
4,200,0.37604331970214844
4,201,0.3975067138671875
4,202,0.2635223865509033
4,203,0.40442967414855957
4,204,0.39183735847473145
4,205,0.42957353591918945
4,206,0.36659884452819824
