idx,CommunicationRound,TimeCost
6,0,Error,46.94918780169301
6,1,Error,6.960692721921983
6,2,Error,0.270223280122601
6,3,Error,2.5207144568178093
6,4,Error,11.308679392472596
6,5,Error,10.324045021823345
6,6,Error,11.512891552749709
6,7,Error,5.554267769689842
6,8,Error,5.611503424103342
6,9,Error,3.184688207054334
6,10,4.211560010910034
6,11,5.667788743972778
6,12,Error,17.39581724743067
6,13,Error,7.996074660842064
6,14,Error,5.446351806672479
6,15,Error,12.220596709812028
6,16,Error,8.776451545230964
6,17,Error,7.8131931707725
6,18,Error,2.9618477094784827
6,19,Error,11.991921231732228
6,20,Error,14.088000497122156
6,21,Error,14.120636633847099
6,22,Error,0.20480499819838383
6,23,Error,9.91756023071319
6,24,Error,10.965285929252785
6,25,Error,15.663885433031858
6,26,Error,11.99577794037284
6,27,Error,15.418197530436787
6,28,Error,6.21504184787318
6,29,Error,2.3065831468904343
6,30,Error,12.953718576368455
6,31,Error,19.994605934805783
6,32,Error,20.031064475920424
6,33,Error,18.156132733021437
6,34,Error,1.1770347162967665
6,35,Error,3.6972030469911332
6,36,Error,2.548821606889729
6,37,Error,7.573932873002508
6,38,Error,11.975478699057232
