WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3176233768463135,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7642388343811035,0.0,0.0,0.22522522509098053,4.3912907918294275
7.05751895904541,0.0,0.0,0.22522522509098053,4.3912907918294275
9.35377836227417,0.0,0.0,0.22522522509098053,4.3912907918294275
11.600366830825806,0.0,0.0,0.22522522509098053,4.3912907918294275
13.930992364883423,0.0,0.0,0.22522522509098053,4.3912907918294275
16.288218021392822,0.0,0.0,0.22522522509098053,4.3912907918294275
18.52091336250305,0.0,0.0,0.22522522509098053,4.3912907918294275
20.752180814743042,0.0,0.0,0.22522522509098053,4.3912907918294275
22.9846134185791,0.0,0.0,0.22522522509098053,4.3912907918294275
25.214677333831787,0.0,0.0,0.22522522509098053,4.3912907918294275
27.415252447128296,0.0,0.0,0.22522522509098053,4.3912907918294275
29.57285499572754,0.0,0.0,0.22522522509098053,4.3912907918294275
31.734289169311523,0.0,0.0,0.22522522509098053,4.3912907918294275
33.90812563896179,0.0,0.0,0.22522522509098053,4.3912907918294275
36.082507371902466,0.0,1.0,0.22522522509098053,4.3912907918294275
38.250417709350586,0.0,1.0,0.22522522509098053,4.3912907918294275
40.418237924575806,0.0,1.0,0.22522522509098053,4.3912907918294275
42.583303928375244,0.0,1.0,0.22522522509098053,4.3912907918294275
44.7538788318634,0.0,2.0,0.22522522509098053,4.3912907918294275
46.92190957069397,0.0,3.0,0.22522522509098053,4.3912907918294275
49.09161686897278,0.0,3.0,0.22522522509098053,4.3912907918294275
51.26068568229675,0.0,3.0,0.22522522509098053,4.3912907918294275
53.42847943305969,0.0,3.0,0.22522522509098053,4.3912907918294275
55.59637689590454,0.0,5.0,0.22522522509098053,4.3912907918294275
57.770344972610474,0.0,7.0,0.22522522509098053,4.3912907918294275
59.94345283508301,0.0,8.0,0.22522522509098053,4.3912907918294275
62.10873293876648,1.0,8.0,18.693693161010742,3.6280009776622326
64.27812552452087,1.0,10.0,18.693693161010742,3.6280009776622326
66.47783184051514,1.0,11.0,18.693693161010742,3.6280009776622326
68.64056825637817,1.0,12.0,18.693693161010742,3.6280009776622326
70.813889503479,1.0,15.0,18.693693161010742,3.6280009776622326
73.00560188293457,1.0,16.0,18.693693161010742,3.6280009776622326
75.17623043060303,1.0,18.0,18.693693161010742,3.6280009776622326
77.37785029411316,1.0,21.0,18.693693161010742,3.6280009776622326
79.58134031295776,1.0,22.0,18.693693161010742,3.6280009776622326
