idx,CommunicationRound,TimeCost
6,0,6.5332183837890625
6,1,Error,1.0025164640695379
6,2,0.45136260986328125
6,3,Error,0.5324346488603768
6,4,Error,0.6262008799429468
6,5,0.41231536865234375
6,6,0.42926669120788574
6,7,Error,1.0258822847410218
6,8,Error,0.985729538225506
6,9,0.49566006660461426
6,10,0.4190707206726074
6,11,0.41893863677978516
6,12,Error,1.180222077838707
6,13,0.41486096382141113
6,14,0.40584850311279297
6,15,0.4224114418029785
6,16,Error,0.06383208182712263
6,17,Error,1.2218303509705926
6,18,0.4173738956451416
6,19,Error,0.7599892489281133
6,20,0.4336843490600586
6,21,Error,0.9908906771883126
6,22,0.4222376346588135
6,23,0.46996378898620605
6,24,0.4406900405883789
6,25,Error,0.42803839471490185
6,26,0.4243135452270508
6,27,Error,0.9435486896548195
6,28,0.42207837104797363
6,29,0.46958184242248535
6,30,Error,0.1017909646653801
6,31,0.44160914421081543
6,32,0.4817368984222412
6,33,0.46709465980529785
6,34,0.4361276626586914
6,35,Error,0.25057661621043503
6,36,Error,0.1642777969301197
6,37,0.45806288719177246
6,38,0.44333648681640625
6,39,0.42698240280151367
6,40,0.42901182174682617
6,41,0.42048215866088867
6,42,0.4410116672515869
6,43,Error,0.10727633100010345
6,44,Error,0.6731990073993606
6,45,Error,0.38748764939058467
6,46,0.43915772438049316
6,47,0.41526126861572266
6,48,0.5020842552185059
6,49,0.4659450054168701
6,50,Error,0.42922731689540355
