idx,CommunicationRound,TimeCost
4,0,Error,17.770854205235825
4,1,1.6828417778015137
4,2,1.6820785999298096
4,3,1.6783020496368408
4,4,Error,1.7098339415211452
4,5,Error,1.3286128650670797
4,6,1.6951088905334473
4,7,1.7162935733795166
4,8,1.6837162971496582
4,9,Error,2.3274543085234902
4,10,Error,2.8831898686768924
4,11,1.69498872756958
4,12,1.7065367698669434
4,13,1.7197344303131104
4,14,1.7490699291229248
4,15,Error,0.7409052728712203
4,16,1.697664499282837
4,17,1.7086100578308105
4,18,1.6987383365631104
4,19,Error,0.6168035185134094
4,20,1.7019739151000977
4,21,1.7114677429199219
4,22,1.7394640445709229
4,23,1.705725908279419
4,24,Error,1.5951419536981486
4,25,Error,4.7408075443020214
4,26,1.7097063064575195
4,27,1.7061939239501953
4,28,1.7160742282867432
4,29,1.7131481170654297
4,30,1.7184829711914062
4,31,1.7755134105682373
4,32,Error,4.674724378292385
4,33,Error,2.5871544536384183
4,34,1.7125587463378906
4,35,Error,4.319073881195538
4,36,1.7363789081573486
4,37,1.7565960884094238
4,38,Error,0.442042044200649
4,39,Error,3.311387736295268
4,40,Error,3.20421008512174
4,41,1.713622808456421
4,42,1.7300541400909424
4,43,1.7267076969146729
4,44,Error,3.7171396100237284
4,45,Error,2.7031109036506087
4,46,Error,5.037196523964955
4,47,1.7408967018127441
4,48,Error,1.6491920643187588
4,49,1.733475685119629
