idx,CommunicationRound,TimeCost
8,0,6.882637023925781
8,1,0.1884477138519287
8,2,0.17836785316467285
8,3,Error,0.1376484632222692
8,4,Error,0.14710880178214186
8,5,Error,0.1643635027258595
8,6,Error,0.04729365528554645
8,7,0.17687463760375977
8,8,0.17688655853271484
8,9,0.18828463554382324
8,10,0.2506570816040039
8,11,Error,0.3653108965763864
8,12,0.18517756462097168
8,13,0.18313884735107422
8,14,Error,0.30664142294203656
8,15,0.18777108192443848
8,16,Error,0.3365355912445436
8,17,0.17780065536499023
8,18,0.17868566513061523
8,19,Error,0.2617431167357117
8,20,Error,0.5148126208859006
8,21,0.18729424476623535
8,22,Error,0.20153700322960627
8,23,0.1622626781463623
8,24,Error,0.14885507540771062
8,25,0.17847156524658203
8,26,Error,0.3699911849427853
8,27,Error,0.3747935268036128
8,28,Error,0.036512023283880916
8,29,0.17936182022094727
8,30,0.17713475227355957
8,31,Error,0.09046018330391234
8,32,0.1746840476989746
8,33,0.17762446403503418
8,34,0.1893153190612793
8,35,0.1773676872253418
8,36,Error,0.21284779462368691
8,37,0.18711590766906738
8,38,0.18839645385742188
8,39,0.18496274948120117
8,40,0.1811985969543457
8,41,0.17754530906677246
8,42,Error,0.10691580252289065
8,43,0.17872858047485352
8,44,Error,0.2649181396521034
8,45,0.1765737533569336
8,46,0.1869826316833496
8,47,0.18506574630737305
8,48,0.17817044258117676
8,49,0.1869335174560547
8,50,0.17897725105285645
