idx,CommunicationRound,TimeCost
7,0,6.392744779586792
7,1,Error,0.19118705167046454
7,2,0.12736177444458008
7,3,Error,0.0972756826286068
7,4,Error,0.2730189848221673
7,5,0.13250112533569336
7,6,Error,0.0854021241664177
7,7,0.13392853736877441
7,8,0.1250438690185547
7,9,0.13858652114868164
7,10,Error,0.0037796997028041505
7,11,Error,0.33891680304117955
7,12,0.13175725936889648
7,13,0.13450264930725098
7,14,Error,0.04521074669252865
7,15,0.13544082641601562
7,16,0.12225723266601562
7,17,Error,0.08360403709747133
7,18,0.13708162307739258
7,19,0.1305241584777832
7,20,0.14170384407043457
7,21,0.1454324722290039
7,22,0.13574481010437012
7,23,0.1448831558227539
7,24,Error,0.05992057350189525
7,25,0.1251392364501953
7,26,Error,0.3673265165966641
7,27,0.13884234428405762
7,28,0.143782377243042
7,29,0.1613783836364746
7,30,0.14281749725341797
7,31,0.13960504531860352
7,32,Error,0.1699622229710505
7,33,Error,0.27571352061138593
7,34,Error,0.3579990610948037
7,35,Error,0.37972086655312876
7,36,Error,0.24750675591765808
7,37,Error,0.28305850870636795
7,38,0.14316725730895996
7,39,0.12966704368591309
7,40,Error,0.29699777478922723
7,41,0.13784170150756836
7,42,0.14906096458435059
7,43,0.1330547332763672
7,44,0.13718128204345703
7,45,Error,0.299491968394764
7,46,0.14821195602416992
7,47,Error,0.3560505285246138
7,48,0.14247655868530273
7,49,0.13105154037475586
7,50,0.14559364318847656
