idx,CommunicationRound,TimeCost
5,0,6.266426086425781
5,1,0.07659292221069336
5,2,0.07987380027770996
5,3,0.07768845558166504
5,4,Error,0.07725310642533997
5,5,0.07487797737121582
5,6,0.06859517097473145
5,7,Error,0.2426841710823236
5,8,0.0835728645324707
5,9,0.07445836067199707
5,10,Error,0.057268641036607414
5,11,Error,0.18581804341531144
5,12,0.07959961891174316
5,13,0.08432364463806152
5,14,Error,0.22783690102414927
5,15,0.09195995330810547
5,16,Error,0.03680195902190907
5,17,0.07893967628479004
5,18,0.08339881896972656
5,19,Error,0.2111142421438934
5,20,0.07827234268188477
5,21,0.14202284812927246
5,22,0.08401203155517578
5,23,Error,0.04489465211340545
5,24,0.09404921531677246
5,25,0.08142256736755371
5,26,0.08352303504943848
5,27,0.0941934585571289
5,28,0.09744119644165039
5,29,0.08177995681762695
5,30,Error,0.02657248582512774
5,31,Error,0.16236454348649768
5,32,Error,0.17720472110440186
5,33,0.08623528480529785
5,34,0.07365131378173828
5,35,Error,0.002919181176837643
5,36,0.08229732513427734
5,37,Error,0.0892043040585988
5,38,0.0765695571899414
5,39,0.08236813545227051
5,40,Error,0.0438725806517789
5,41,0.0868234634399414
5,42,Error,0.05258287400322919
5,43,Error,0.02796814181082518
5,44,0.08098483085632324
5,45,0.07692408561706543
5,46,0.08516883850097656
5,47,Error,0.15634622083327906
5,48,0.08898258209228516
5,49,0.07443833351135254
5,50,Error,0.06564084479396975
