idx,CommunicationRound,TimeCost
3,0,10.287582397460938
3,1,4.0717689990997314
3,2,4.111912250518799
3,3,3.8871634006500244
3,4,4.252033472061157
3,5,4.198617458343506
3,6,4.598401069641113
3,7,2.4982001781463623
3,8,2.867523670196533
3,9,Error,5.069570661728307
3,10,Error,5.954721636419467
3,11,2.849926710128784
3,12,2.7577390670776367
3,13,2.9209346771240234
3,14,2.856147527694702
3,15,2.4944815635681152
3,16,Error,4.242178926804662
3,17,Error,0.7601465821994902
3,18,2.680809259414673
3,19,2.6578402519226074
3,20,2.6471738815307617
3,21,Error,6.459121225214019
3,22,2.528507709503174
3,23,2.8721799850463867
3,24,3.042128801345825
3,25,2.6344358921051025
3,26,2.588986873626709
3,27,2.121514320373535
3,28,2.144803285598755
3,29,1.9715092182159424
3,30,2.2258529663085938
3,31,Error,0.9326205949675563
3,32,2.0055291652679443
3,33,2.256235122680664
3,34,2.157553195953369
3,35,2.006025552749634
3,36,2.2757561206817627
3,37,Error,3.9102469955713572
3,38,2.180255651473999
3,39,Error,2.3441707530588265
3,40,2.653017282485962
3,41,2.4273829460144043
3,42,2.559650182723999
3,43,Error,1.5116138500940768
3,44,2.5762128829956055
3,45,2.574759006500244
3,46,2.0788912773132324
3,47,2.7142109870910645
3,48,2.115133762359619
3,49,2.6616456508636475
3,50,2.7001938819885254
3,51,2.722808599472046
3,52,2.08821702003479
3,53,2.228700637817383
3,54,1.9511795043945312
3,55,2.0674901008605957
3,56,1.214986801147461
3,57,0.8281164169311523
3,58,0.8981587886810303
3,59,Error,0.7185216835454744
3,60,0.8707520961761475
3,61,0.45063185691833496
3,62,0.44779396057128906
3,63,Error,0.33790839592432265
3,64,0.48077821731567383
3,65,0.4554328918457031
3,66,0.46342039108276367
3,67,0.42098307609558105
3,68,0.4357759952545166
3,69,Error,0.5178834983573877
3,70,0.43064379692077637
3,71,0.4459216594696045
3,72,0.42696452140808105
3,73,0.4603893756866455
3,74,0.4709012508392334
3,75,0.39232850074768066
3,76,0.43063879013061523
3,77,Error,1.0550839563198526
3,78,Error,0.524082081654297
3,79,Error,0.6292324981111725
3,80,0.48488759994506836
3,81,0.44859957695007324
3,82,0.47237563133239746
3,83,0.49124956130981445
3,84,0.4613513946533203
3,85,0.42192912101745605
3,86,0.41700005531311035
3,87,0.40732645988464355
3,88,0.8468585014343262
3,89,Error,0.3731253441318713
3,90,0.9443175792694092
3,91,0.8914632797241211
3,92,0.4430973529815674
3,93,0.40476441383361816
3,94,0.40269947052001953
3,95,0.3620336055755615
3,96,0.4089982509613037
3,97,0.4770214557647705
3,98,Error,1.1915001479014695
3,99,0.499281644821167
3,100,Error,0.3158066261870731
3,101,0.46625375747680664
3,102,0.4659867286682129
3,103,0.42376255989074707
3,104,Error,0.7937564847975805
3,105,0.383908748626709
3,106,0.38965415954589844
3,107,0.43721675872802734
3,108,0.47287464141845703
3,109,0.43347740173339844
3,110,0.41876935958862305
3,111,0.4144303798675537
3,112,0.4539475440979004
3,113,0.45024704933166504
3,114,Error,0.8680772691209341
3,115,0.45395398139953613
3,116,0.4673459529876709
3,117,Error,0.7095073075130297
3,118,0.48454856872558594
3,119,0.46521735191345215
3,120,Error,1.151651685258247
3,121,0.44820666313171387
3,122,Error,0.8158830645895624
3,123,0.45065975189208984
3,124,0.438798189163208
3,125,0.3919994831085205
3,126,0.42131567001342773
3,127,0.44869232177734375
3,128,0.48486781120300293
3,129,Error,0.4123682280245769
3,130,Error,0.2786451244537745
3,131,Error,1.0525541716274573
3,132,0.4539453983306885
3,133,Error,1.2410903260282244
3,134,0.4559292793273926
3,135,Error,1.246111393522104
3,136,0.4775242805480957
3,137,0.47812843322753906
3,138,0.4639308452606201
3,139,0.48898935317993164
3,140,0.4672822952270508
3,141,0.4785041809082031
