WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.499356746673584,0,0,0.9466111063957214,2.457750493042038
5.56732177734375,0,0,0.9466111063957214,2.457750493042038
7.651283502578735,37,9,7.932601451873779,5.10837142407014
9.793973684310913,102,35,13.138962745666504,4.354046176212027
11.906007051467896,191,58,34.248390197753906,1.6810671171425238
14.022172212600708,271,81,41.6130256652832,1.350023480131517
16.14727807044983,352,104,78.7391128540039,0.7073074178865397
18.295273780822754,447,123,93.86595916748047,0.49309619610077593
20.419300317764282,559,148,95.00189208984375,0.3145769295797164
22.52479124069214,653,176,77.48958587646484,0.3953440304914689
24.64727520942688,737,197,79.91291046142578,0.3809095713895679
26.77691149711609,831,214,97.29269409179688,0.10299202153196121
28.92591619491577,918,235,98.27716827392578,0.09993898769257331
31.058138847351074,1007,259,81.6736068725586,0.36643087799741614
33.157309770584106,1113,276,82.94207000732422,0.36854251147033096
35.29128289222717,1219,305,83.66149139404297,0.353525615203103
37.407280683517456,1327,335,80.67020416259766,0.5147345260523375
39.539222240448,1426,364,98.61795043945312,0.06010466416404131
41.63779401779175,1517,394,98.82620239257812,0.05468440687081811
43.76712656021118,1624,412,98.78833770751953,0.05993555475640668
45.88932204246521,1726,444,98.27716827392578,0.08347615616153453
47.979268312454224,1849,469,98.59901428222656,0.0767859793200261
50.04624390602112,1948,494,98.08784484863281,0.09208841363928326
52.15927314758301,2048,524,97.86065673828125,0.10834659692178601
54.247702836990356,2177,548,97.50094604492188,0.12227996990455978
56.329320430755615,2299,574,96.09996032714844,0.17070613574370283
58.40327048301697,2395,607,95.66452026367188,0.18094123684729221
60.48938584327698,2511,631,94.01741790771484,0.21723451287899923
62.62182378768921,2635,652,98.44755554199219,0.06364986474344271
64.72326970100403,2753,674,98.18251037597656,0.06079477578373707
66.84329056739807,2877,704,98.7315444946289,0.0408033793482246
68.9715507030487,3014,731,98.7694091796875,0.04187239937485631
71.09927916526794,3106,764,98.84513092041016,0.037749903818967284
73.1974024772644,3211,787,98.67474365234375,0.039997425880236394
75.32562851905823,3328,807,98.75047302246094,0.04001459259509339
77.37479829788208,3423,831,98.63687896728516,0.045241329813856236
79.49128842353821,3508,854,98.39076232910156,0.0524332801834203
81.63266777992249,3584,878,98.31503295898438,0.057606233822694954
83.69927549362183,3685,898,98.2014389038086,0.06369230811739734
85.807288646698,3801,918,98.80726623535156,0.03789429374633196
87.94727826118469,3890,945,98.95872497558594,0.03363440289964003
90.08726906776428,3992,969,98.9776611328125,0.030853337411493587
92.21191096305847,4099,997,99.05339050292969,0.03164988960495091
94.34255647659302,4220,1020,98.88299560546875,0.035882239582099316
96.40998363494873,4313,1049,98.69367980957031,0.04176960872105691
98.49140191078186,4422,1068,98.50435638427734,0.04723633864796938
100.59567880630493,4535,1091,98.2014389038086,0.0558266393547269
102.73928904533386,4646,1115,98.90193176269531,0.033607124027913604
104.83805561065674,4753,1142,98.9776611328125,0.02858537723760922
106.97526931762695,4863,1165,99.03445434570312,0.0303475923451589
109.07127833366394,4972,1187,99.12911987304688,0.028230807497382972
111.20328450202942,5072,1207,99.07231903076172,0.027013674806059394
113.32025265693665,5169,1235,99.07231903076172,0.02580592391137665
115.4552743434906,5271,1258,99.09125518798828,0.02513169343505099
117.55756521224976,5379,1291,99.1480484008789,0.02494770114886366
119.65655088424683,5485,1321,99.11018371582031,0.026754717886878977
121.78838324546814,5601,1344,99.12911987304688,0.025976976268053398
123.90559029579163,5688,1383,99.09125518798828,0.026531001212244974
126.00174331665039,5793,1414,99.12911987304688,0.024351951724808252
128.11345529556274,5892,1437,99.16698455810547,0.02476574411716981
130.25527715682983,5994,1461,99.1480484008789,0.024711312205356675
132.37127828598022,6096,1487,99.09125518798828,0.025506856142288495
134.47442388534546,6206,1505,99.20484924316406,0.024959244325509507
136.60701084136963,6332,1537,98.99658966064453,0.02835480640902307
