idx,CommunicationRound,TimeCost
5,0,6.050181150436401
5,1,0.09284663200378418
5,2,0.08767008781433105
5,3,0.07877874374389648
5,4,0.0718994140625
5,5,Error,0.2122958514563393
5,6,0.08849668502807617
5,7,0.09202432632446289
5,8,0.0842585563659668
5,9,Error,0.10730382463365803
5,10,0.07746386528015137
5,11,0.07934093475341797
5,12,0.07515454292297363
5,13,0.06959939002990723
5,14,0.06274843215942383
5,15,Error,0.15922273381577964
5,16,0.06730937957763672
5,17,0.049065589904785156
5,18,0.0393834114074707
5,19,Error,0.08583329011715131
5,20,Error,0.24870262419306002
5,21,0.037642717361450195
5,22,0.045809268951416016
5,23,0.04301953315734863
5,24,Error,0.01324338594970826
5,25,0.026881933212280273
5,26,0.025968551635742188
5,27,0.029529333114624023
5,28,0.022854328155517578
5,29,0.03516364097595215
5,30,0.029541969299316406
5,31,Error,0.00714121610033495
5,32,Error,0.042846957155479
5,33,Error,0.07524977891463915
5,34,0.03675484657287598
5,35,0.026366233825683594
5,36,Error,0.0011114714244788364
5,37,0.03506970405578613
5,38,Error,0.029577742964852625
5,39,0.023877382278442383
5,40,0.03136324882507324
5,41,Error,0.012078558530509008
5,42,0.025883197784423828
5,43,Error,0.01763609380815677
5,44,Error,0.009076026330092078
5,45,0.025927305221557617
5,46,0.022840023040771484
5,47,0.03028130531311035
5,48,Error,0.04180979391766689
5,49,0.032570838928222656
5,50,0.026495695114135742
5,51,0.024174928665161133
5,52,Error,0.00630043854369054
5,53,0.030995607376098633
5,54,0.028030872344970703
5,55,0.0248410701751709
5,56,0.029103517532348633
5,57,0.0246884822845459
5,58,0.032819509506225586
5,59,0.030011892318725586
5,60,0.03984832763671875
5,61,0.024173498153686523
5,62,0.02684307098388672
5,63,0.029113054275512695
5,64,0.02697277069091797
5,65,0.0292818546295166
5,66,0.0242462158203125
5,67,Error,0.08116823884198913
5,68,0.019818782806396484
5,69,0.0232846736907959
5,70,0.030319929122924805
5,71,0.0294492244720459
5,72,0.03224325180053711
5,73,0.03465414047241211
5,74,0.028162240982055664
5,75,0.028790712356567383
5,76,0.027135848999023438
5,77,0.031545400619506836
5,78,0.03273797035217285
5,79,Error,0.002427924032139073
5,80,0.03527522087097168
5,81,0.034711599349975586
5,82,Error,0.018804223888461417
5,83,0.027871131896972656
5,84,0.021219730377197266
5,85,0.028035640716552734
5,86,Error,0.006525548590675721
5,87,Error,0.010347729048265076
5,88,0.0277099609375
5,89,0.030631065368652344
5,90,Error,0.0777409398425182
5,91,Error,0.027230024473269884
5,92,0.02650308609008789
5,93,Error,0.018619184353929914
5,94,0.027048587799072266
5,95,0.029775619506835938
5,96,0.0380702018737793
5,97,0.03922629356384277
5,98,0.031200408935546875
5,99,0.024669408798217773
5,100,0.023636341094970703
5,101,Error,0.002594551722406817
5,102,0.0239410400390625
5,103,0.022478342056274414
5,104,0.020940542221069336
5,105,0.018982887268066406
5,106,0.021476268768310547
5,107,0.02553701400756836
5,108,0.01982283592224121
5,109,0.016115903854370117
5,110,0.02180647850036621
5,111,0.028276920318603516
5,112,0.02125096321105957
5,113,Error,0.02391021258920493
5,114,0.022309064865112305
5,115,Error,0.04763576941255121
5,116,0.03227090835571289
5,117,0.021964311599731445
5,118,0.03448200225830078
5,119,Error,0.09121921208010021
5,120,0.03981137275695801
5,121,0.025068283081054688
5,122,0.03558659553527832
5,123,Error,0.04574029572222114
5,124,0.024351119995117188
5,125,0.02557682991027832
5,126,0.027676105499267578
5,127,Error,0.018072880979318653
5,128,0.02500772476196289
5,129,0.03156876564025879
5,130,0.03139090538024902
5,131,0.030882596969604492
5,132,0.03208208084106445
5,133,0.03457164764404297
5,134,Error,0.02404565995874715
5,135,0.02183842658996582
5,136,0.02346634864807129
5,137,Error,0.007625347858147603
5,138,Error,0.006829817076655708
5,139,0.0333409309387207
5,140,0.021562576293945312
5,141,Error,0.006286965641763228
5,142,0.028336048126220703
