idx,CommunicationRound,TimeCost
7,0,6.147645950317383
7,1,Error,0.203964296668359
7,2,0.14454889297485352
7,3,0.12689757347106934
7,4,0.1465928554534912
7,5,0.13892078399658203
7,6,0.14944100379943848
7,7,0.1360917091369629
7,8,0.16094231605529785
7,9,0.1567249298095703
7,10,0.20464730262756348
7,11,0.1624138355255127
7,12,Error,0.4215098176063713
7,13,0.15744686126708984
7,14,0.14541053771972656
7,15,0.15660500526428223
7,16,0.162689208984375
7,17,0.15930747985839844
7,18,Error,0.35612618990185657
7,19,Error,0.10053879808819256
7,20,0.16704869270324707
7,21,0.16466856002807617
7,22,0.1532731056213379
7,23,0.15150117874145508
7,24,0.1646742820739746
7,25,0.18049907684326172
7,26,Error,0.07519723482613114
7,27,0.15970563888549805
7,28,0.16550326347351074
7,29,0.169342041015625
7,30,0.17397427558898926
7,31,0.14344334602355957
7,32,Error,0.30536421740657727
7,33,0.16937518119812012
7,34,Error,0.2140150464258267
7,35,0.1610124111175537
7,36,Error,0.08855107671136349
7,37,0.0937807559967041
7,38,0.09678030014038086
7,39,Error,0.18057887946688575
7,40,Error,0.24160402037923484
7,41,0.10754013061523438
7,42,0.11704730987548828
7,43,Error,0.23668918995560198
7,44,0.08907842636108398
7,45,0.0845947265625
7,46,0.09912323951721191
7,47,0.10050535202026367
7,48,Error,0.2227235871391063
7,49,0.12412357330322266
7,50,Error,0.24704536043388786
7,51,0.11670279502868652
7,52,0.11334466934204102
7,53,0.10613846778869629
7,54,Error,0.29204057653043514
7,55,0.11546659469604492
7,56,0.10687398910522461
7,57,Error,0.11237189915060815
7,58,0.11495399475097656
7,59,0.11793327331542969
7,60,0.11731243133544922
7,61,0.10791635513305664
7,62,0.09362506866455078
7,63,Error,0.06900880607641512
7,64,0.07998895645141602
7,65,Error,0.1610153783778097
7,66,Error,0.24098197798504944
7,67,0.10279035568237305
7,68,0.11418557167053223
7,69,Error,0.20310563294138875
7,70,0.0998847484588623
7,71,Error,0.26950304125244656
7,72,0.09067201614379883
7,73,0.08445167541503906
7,74,0.08575057983398438
7,75,0.09730219841003418
7,76,0.10109210014343262
7,77,0.09752130508422852
7,78,Error,0.31755593097137313
7,79,0.0984795093536377
7,80,0.11011242866516113
7,81,0.10102486610412598
7,82,Error,0.15485059678727553
7,83,Error,0.16534544299970064
7,84,Error,0.1173187715530512
7,85,0.11845207214355469
7,86,Error,0.16802212652611864
7,87,0.10315537452697754
7,88,0.11707615852355957
7,89,0.11569952964782715
7,90,0.10862493515014648
7,91,0.13151216506958008
7,92,Error,0.24467168742172293
7,93,0.12615036964416504
7,94,Error,0.40738883216907706
7,95,0.12972497940063477
7,96,0.10446858406066895
7,97,Error,0.18171830899568453
7,98,Error,0.18311100734530675
7,99,0.10639309883117676
7,100,0.113372802734375
7,101,0.10852169990539551
7,102,0.10619640350341797
7,103,0.12347555160522461
7,104,0.12257742881774902
7,105,0.12896943092346191
7,106,0.10381078720092773
7,107,0.10845327377319336
7,108,0.09042239189147949
7,109,0.07593393325805664
7,110,0.07975387573242188
7,111,0.0720510482788086
7,112,Error,0.08020197891270818
7,113,Error,0.20545862300418863
7,114,0.07130861282348633
7,115,Error,0.14757038925702234
7,116,0.06563353538513184
7,117,0.0681612491607666
7,118,0.0768728256225586
7,119,0.08326244354248047
7,120,0.07397866249084473
7,121,0.07108402252197266
7,122,0.07184052467346191
7,123,0.0699007511138916
7,124,0.06020784378051758
7,125,0.07668399810791016
7,126,0.07608962059020996
7,127,Error,0.08371109644617115
