idx,CommunicationRound,TimeCost
8,0,6.891594648361206
8,1,0.04096269607543945
8,2,0.03698992729187012
8,3,Error,0.029474344290932597
8,4,0.03630185127258301
8,5,Error,0.03547317535346469
8,6,0.037084102630615234
8,7,Error,0.03128738422263796
8,8,0.05484199523925781
8,9,0.05987215042114258
8,10,Error,0.1187915103550771
8,11,0.06006455421447754
8,12,0.041573524475097656
8,13,0.045058488845825195
8,14,0.04250812530517578
8,15,0.037583112716674805
8,16,0.04202747344970703
8,17,Error,0.07380197911647014
8,18,0.03230547904968262
8,19,0.030710220336914062
8,20,Error,0.07529835049625958
8,21,0.0454254150390625
8,22,0.05026841163635254
8,23,0.06666016578674316
8,24,0.05421161651611328
8,25,0.04342770576477051
8,26,Error,0.04886097963340785
8,27,0.060185909271240234
8,28,0.03286242485046387
8,29,Error,0.021684626816849285
8,30,0.035091400146484375
8,31,Error,0.043477609346180925
8,32,Error,0.046042797907427456
8,33,Error,0.014677972757890524
8,34,0.03056931495666504
8,35,0.09810137748718262
8,36,0.03665733337402344
8,37,0.0274503231048584
8,38,Error,0.05538274042905888
8,39,0.04992794990539551
8,40,0.05634760856628418
8,41,0.03422689437866211
8,42,0.04137992858886719
8,43,0.0394587516784668
8,44,0.06181526184082031
8,45,0.0574495792388916
8,46,Error,0.033665891184335085
8,47,0.029383182525634766
8,48,0.03546476364135742
8,49,0.03649139404296875
8,50,0.03539466857910156
8,51,0.03258085250854492
8,52,Error,0.08415086540435832
8,53,0.03280377388000488
8,54,0.05746722221374512
8,55,0.040854454040527344
8,56,0.03356575965881348
8,57,0.03341817855834961
8,58,0.03522610664367676
8,59,Error,0.08559594140514447
8,60,0.03725743293762207
8,61,0.02969980239868164
8,62,0.03509378433227539
8,63,0.03829169273376465
8,64,0.03399395942687988
8,65,0.054129838943481445
8,66,Error,0.10692867317961471
8,67,0.04784822463989258
8,68,0.05969643592834473
8,69,Error,0.12542569169309556
8,70,0.06000375747680664
8,71,0.07499217987060547
8,72,Error,0.06458326427879106
