idx,CommunicationRound,TimeCost
0,0,8.750998735427856
0,1,1.5114328861236572
0,2,1.5338783264160156
0,3,1.7544751167297363
0,4,1.6907703876495361
0,5,1.5898044109344482
0,6,1.6917636394500732
0,7,Error,4.3470205286228705
0,8,1.964087724685669
0,9,Error,0.09494623761999318
0,10,Error,1.0243622824187477
0,11,Error,2.7787132440044937
0,12,1.9162545204162598
0,13,2.065329074859619
0,14,2.0793418884277344
0,15,2.2078917026519775
0,16,1.6893634796142578
0,17,1.341953992843628
0,18,0.9261579513549805
0,19,Error,2.232728709409397
0,20,0.9678630828857422
0,21,0.750342607498169
0,22,Error,0.45316723569172224
0,23,0.6249189376831055
0,24,0.20703506469726562
0,25,0.256756067276001
0,26,0.2607131004333496
0,27,0.24265718460083008
0,28,0.2585875988006592
0,29,0.25486254692077637
0,30,Error,0.35096276638818136
0,31,0.26761341094970703
0,32,Error,0.5975425557320877
0,33,0.2545335292816162
0,34,0.22311043739318848
0,35,0.23314189910888672
0,36,0.2001657485961914
0,37,0.19033122062683105
0,38,0.2724168300628662
0,39,0.27717137336730957
0,40,0.20262455940246582
0,41,0.22979164123535156
0,42,0.2629280090332031
0,43,Error,0.07531947587908207
0,44,0.288205623626709
0,45,0.2968010902404785
0,46,0.2809581756591797
0,47,0.2909727096557617
0,48,Error,0.13892902778604482
0,49,0.28228259086608887
0,50,Error,0.5664479396012638
0,51,Error,0.8306460134128685
0,52,0.21646785736083984
0,53,Error,0.03217608137616363
0,54,0.26200437545776367
0,55,0.22279715538024902
0,56,0.17642426490783691
0,57,Error,0.5574095018380761
0,58,0.2639291286468506
0,59,0.2557651996612549
0,60,0.28272175788879395
0,61,0.25669217109680176
0,62,0.17844247817993164
0,63,Error,0.09238154882898361
0,64,0.17848777770996094
0,65,0.24552083015441895
0,66,0.24968242645263672
0,67,0.24650859832763672
0,68,Error,0.01810180059060134
0,69,0.2567920684814453
0,70,0.23757147789001465
0,71,0.23674273490905762
0,72,0.20041966438293457
0,73,0.2588813304901123
0,74,0.20323538780212402
0,75,0.20733022689819336
0,76,0.29123640060424805
0,77,0.28951168060302734
0,78,0.2881200313568115
0,79,0.28519368171691895
0,80,0.2839326858520508
0,81,0.20857810974121094
0,82,0.19327521324157715
0,83,0.22433137893676758
0,84,0.2813453674316406
0,85,0.2763936519622803
0,86,0.20481371879577637
0,87,0.22120404243469238
0,88,0.27022838592529297
0,89,0.24919414520263672
0,90,0.2830789089202881
0,91,0.2822585105895996
0,92,0.284473180770874
0,93,0.2952079772949219
0,94,Error,0.25510494953559293
0,95,0.1888139247894287
0,96,0.22477006912231445
0,97,0.26126599311828613
0,98,0.26157689094543457
0,99,Error,0.37782739882650973
