idx,CommunicationRound,TimeCost
2,0,6.526912689208984
2,1,0.4834628105163574
2,2,0.4649488925933838
2,3,0.45237231254577637
2,4,Error,0.6829195073394689
2,5,0.3368339538574219
2,6,0.35607218742370605
2,7,Error,0.3463348282549367
2,8,0.4345893859863281
2,9,0.41936230659484863
2,10,0.3778066635131836
2,11,0.49678468704223633
2,12,0.469968318939209
2,13,0.4740414619445801
2,14,0.47319936752319336
2,15,0.5180084705352783
2,16,Error,1.2658331966007608
2,17,0.5450694561004639
2,18,0.4761476516723633
2,19,Error,1.0318762071987293
2,20,Error,0.3042545907292735
2,21,0.4918224811553955
2,22,0.4993891716003418
2,23,Error,0.6789849199746466
2,24,0.48589324951171875
2,25,0.4921426773071289
2,26,0.4779627323150635
2,27,0.4988539218902588
2,28,0.4758901596069336
2,29,Error,1.0836392883378867
2,30,0.521160364151001
2,31,0.5309460163116455
2,32,0.594566822052002
2,33,0.6016108989715576
2,34,0.615044116973877
2,35,Error,1.8050529997409344
2,36,0.5905492305755615
2,37,0.6286149024963379
2,38,0.6593301296234131
2,39,0.5695760250091553
2,40,0.5071144104003906
2,41,0.5029561519622803
2,42,0.5076620578765869
2,43,0.5382633209228516
2,44,0.5215404033660889
2,45,0.5799109935760498
2,46,Error,0.0051481571915390255
2,47,Error,0.5349989845480511
2,48,0.580845832824707
2,49,0.6354343891143799
2,50,0.5996782779693604
2,51,0.5959775447845459
2,52,0.5895984172821045
2,53,0.6817424297332764
2,54,0.6294345855712891
2,55,0.6462433338165283
2,56,0.37027883529663086
2,57,0.29758358001708984
2,58,0.31095337867736816
2,59,0.060370683670043945
2,60,0.05800914764404297
2,61,0.0502316951751709
2,62,0.05046892166137695
2,63,0.049799203872680664
2,64,Error,0.23026719689596603
2,65,0.10564136505126953
2,66,0.09502434730529785
2,67,0.12674379348754883
2,68,0.12155294418334961
2,69,0.04999184608459473
2,70,0.06319618225097656
2,71,Error,0.024525765233990974
2,72,0.07212519645690918
2,73,0.11320900917053223
2,74,0.08903193473815918
2,75,0.12017703056335449
2,76,0.09644556045532227
2,77,Error,0.0013108039957042729
2,78,0.08819770812988281
2,79,0.12290143966674805
2,80,0.14715313911437988
2,81,0.1607811450958252
2,82,0.20486187934875488
2,83,0.19344830513000488
2,84,0.18021035194396973
2,85,0.17510032653808594
2,86,0.21682024002075195
2,87,Error,0.34899690364335245
2,88,0.23842883110046387
2,89,0.30650925636291504
2,90,Error,0.0355197217407756
2,91,0.17189908027648926
2,92,0.1769883632659912
2,93,0.2432842254638672
2,94,0.2600743770599365
2,95,0.1944873332977295
2,96,0.22575068473815918
2,97,Error,0.20545698209148933
2,98,0.22966670989990234
2,99,0.20077109336853027
2,100,Error,0.0194827841771039
2,101,0.24946165084838867
2,102,0.21533465385437012
2,103,0.1938188076019287
2,104,0.14307236671447754
2,105,0.1286029815673828
2,106,0.14236760139465332
2,107,0.20111751556396484
2,108,0.1902320384979248
2,109,Error,0.3512921971165675
2,110,0.15596628189086914
2,111,Error,0.33036838474587654
2,112,0.22722840309143066
2,113,0.2284531593322754
2,114,0.06582784652709961
2,115,0.06507420539855957
2,116,0.06245112419128418
2,117,0.0565495491027832
2,118,0.057358503341674805
2,119,Error,0.09236766601392925
2,120,0.07049226760864258
2,121,0.06160926818847656
2,122,0.05718541145324707
2,123,0.08075857162475586
2,124,0.10047078132629395
2,125,Error,0.20552816051266065
2,126,0.0935370922088623
2,127,Error,0.3830847367691896
2,128,0.13904237747192383
2,129,0.1372370719909668
2,130,0.1429457664489746
2,131,0.15431523323059082
2,132,0.0996999740600586
2,133,Error,0.16580147754831254
2,134,0.09498810768127441
2,135,0.12383151054382324
2,136,0.1327359676361084
2,137,0.17830824851989746
2,138,0.1562798023223877
2,139,0.202864408493042
2,140,0.18438339233398438
2,141,0.23573660850524902
2,142,Error,0.3508946584907468
2,143,0.22336745262145996
2,144,0.2892591953277588
2,145,0.24896979331970215
2,146,0.23903942108154297
2,147,0.26469874382019043
2,148,0.2773895263671875
2,149,0.2772102355957031
2,150,0.32316136360168457
2,151,0.3428196907043457
2,152,Error,0.11354736813733551
2,153,Error,0.36034441733767913
2,154,Error,0.012770256000349879
2,155,Error,0.22458017921341156
2,156,0.28897809982299805
2,157,0.34198904037475586
2,158,0.3775770664215088
2,159,Error,0.05850516008497655
2,160,0.3054392337799072
2,161,0.3299531936645508
2,162,0.3288421630859375
2,163,0.39783430099487305
2,164,0.3990194797515869
2,165,0.3717305660247803
2,166,0.3353571891784668
2,167,Error,0.598312312774317
2,168,0.3130507469177246
2,169,0.3489971160888672
2,170,0.38499927520751953
2,171,Error,0.5213441569399907
2,172,0.4023861885070801
2,173,0.41200709342956543
2,174,0.408599853515625
2,175,0.41200757026672363
2,176,0.427379846572876
2,177,Error,1.0776652680238172
2,178,0.44233012199401855
2,179,Error,0.0017017308724270857
2,180,0.4741976261138916
2,181,0.3845498561859131
2,182,0.44509434700012207
2,183,0.3924286365509033
2,184,0.409238338470459
2,185,0.44299769401550293
2,186,0.47838306427001953
2,187,0.4628603458404541
2,188,0.47710514068603516
2,189,0.4731884002685547
2,190,Error,0.8266345584866432
2,191,0.39533185958862305
2,192,0.22795891761779785
2,193,0.2201688289642334
2,194,0.2959151268005371
2,195,0.2921626567840576
2,196,0.28313398361206055
2,197,0.28205060958862305
2,198,0.27083563804626465
2,199,Error,0.21830387280461247
2,200,0.3112921714782715
2,201,Error,0.3566090429513686
2,202,0.3182106018066406
2,203,Error,0.757781614748507
2,204,0.32056760787963867
2,205,0.3270571231842041
2,206,0.3416478633880615
2,207,0.27967309951782227
2,208,0.276827335357666
2,209,0.2584195137023926
2,210,0.29782724380493164
2,211,Error,0.5664311963116773
2,212,0.2388324737548828
2,213,0.19357013702392578
2,214,0.17193603515625
2,215,Error,0.4224147774840807
2,216,0.2027454376220703
2,217,0.23777174949645996
2,218,0.1835463047027588
2,219,Error,0.5400744184017432
2,220,0.24720406532287598
2,221,0.2724802494049072
2,222,0.2546546459197998
2,223,Error,0.48640029980625327
2,224,0.2942967414855957
2,225,0.3461954593658447
2,226,0.2894930839538574
2,227,0.2842118740081787
2,228,0.2836337089538574
2,229,0.2854325771331787
2,230,0.3362553119659424
2,231,Error,0.7152774657879675
2,232,0.382551908493042
2,233,0.15622186660766602
2,234,0.13596820831298828
2,235,Error,0.08481585507433176
2,236,0.19977402687072754
2,237,0.19622230529785156
2,238,Error,0.41331834558690683
2,239,Error,0.37506731037903007
2,240,0.2196333408355713
2,241,0.25177693367004395
2,242,0.21097469329833984
2,243,0.21446442604064941
2,244,0.23105978965759277
2,245,0.16569995880126953
2,246,0.286731481552124
2,247,0.25243377685546875
2,248,Error,0.5515556583830366
2,249,0.19803118705749512
2,250,0.22382712364196777
2,251,0.2774362564086914
2,252,0.2831883430480957
2,253,Error,0.921310916422832
2,254,0.32224130630493164
2,255,0.29740238189697266
2,256,Error,0.49638802576935476
2,257,0.3434927463531494
2,258,0.32877182960510254
2,259,0.35965394973754883
2,260,0.29677510261535645
2,261,0.3370969295501709
2,262,0.33445191383361816
2,263,0.36956048011779785
2,264,Error,0.47833974957713443
2,265,0.30563855171203613
2,266,0.30350446701049805
2,267,0.2945704460144043
2,268,Error,0.47475229968943267
2,269,Error,0.2456745572436966
2,270,0.30425190925598145
2,271,0.3248312473297119
2,272,0.23438715934753418
2,273,Error,0.45972469210327366
2,274,Error,0.6622180932898261
2,275,Error,0.2370852343689346
2,276,0.25980401039123535
2,277,0.23928046226501465
2,278,Error,0.7510970650112877
2,279,Error,0.6042837228600038
2,280,0.27872395515441895
2,281,0.266660213470459
2,282,0.3145782947540283
2,283,0.2170853614807129
2,284,0.2726016044616699
2,285,0.21456146240234375
2,286,0.2837965488433838
2,287,Error,0.5429803854439558
2,288,0.2324981689453125
2,289,Error,0.5340733866586291
2,290,Error,0.5706331499230699
2,291,0.19448590278625488
2,292,Error,0.35618722835529315
2,293,0.2717289924621582
2,294,0.25023889541625977
2,295,0.18700838088989258
2,296,Error,0.04793384190293404
