idx,CommunicationRound,TimeCost
9,0,7.015147924423218
9,1,0.2785191535949707
9,2,0.25272226333618164
9,3,0.26394009590148926
9,4,Error,0.3070693209594092
9,5,Error,0.1378825441992556
9,6,0.33632802963256836
9,7,0.2695503234863281
9,8,0.28923869132995605
9,9,0.2556741237640381
9,10,0.2145061492919922
9,11,0.27147936820983887
9,12,Error,0.16821841809192725
9,13,0.20082402229309082
9,14,Error,0.10579754000463018
9,15,0.22040653228759766
9,16,0.21791458129882812
9,17,Error,0.5031523873550824
9,18,Error,0.374532076616352
9,19,0.2807443141937256
9,20,0.19991827011108398
9,21,0.19742679595947266
9,22,0.2892265319824219
9,23,0.33501672744750977
9,24,0.3430602550506592
9,25,Error,0.5905924827735344
9,26,0.3436238765716553
9,27,0.34620118141174316
9,28,0.3524165153503418
9,29,0.31302928924560547
9,30,0.3162679672241211
9,31,0.31877803802490234
9,32,Error,0.6675704539085718
9,33,0.31011319160461426
9,34,Error,0.7900097870997476
9,35,0.2482593059539795
9,36,0.21320652961730957
9,37,Error,0.019630345268689103
9,38,0.2646348476409912
9,39,Error,0.6333836084328223
9,40,Error,0.3018360261068919
9,41,0.3320028781890869
9,42,0.33818650245666504
9,43,0.3222377300262451
9,44,0.33728790283203125
9,45,0.3541905879974365
9,46,Error,0.20244896090223943
9,47,0.3449680805206299
9,48,0.37836456298828125
9,49,0.3531370162963867
9,50,0.36010050773620605
9,51,0.3591630458831787
9,52,0.361095666885376
9,53,0.29243922233581543
9,54,0.3298656940460205
9,55,0.3073604106903076
9,56,0.29096150398254395
9,57,0.31066060066223145
9,58,0.3203587532043457
9,59,0.25069642066955566
9,60,0.26189517974853516
9,61,Error,0.8219355628267682
9,62,0.1830894947052002
9,63,0.20827031135559082
9,64,0.21509456634521484
9,65,0.315598726272583
9,66,0.32542848587036133
9,67,0.35416245460510254
9,68,0.3747131824493408
9,69,0.34920787811279297
9,70,Error,0.7816371457811583
9,71,0.30103588104248047
9,72,0.2566065788269043
9,73,0.27361249923706055
9,74,Error,0.0701475277880668
9,75,Error,0.09903015508393798
9,76,Error,0.6323464227966925
9,77,0.2807915210723877
9,78,Error,0.19788381466224847
9,79,0.29698896408081055
