idx,CommunicationRound,TimeCost
6,0,6.409900903701782
6,1,0.4170541763305664
6,2,0.3670787811279297
6,3,Error,0.03160499394955517
6,4,0.34060192108154297
6,5,0.32079505920410156
6,6,0.30147385597229004
6,7,0.21210026741027832
6,8,Error,0.5019374238062194
6,9,Error,0.4791028886938196
6,10,0.19891929626464844
6,11,0.22836828231811523
6,12,0.24855446815490723
6,13,Error,0.6912035815130664
6,14,0.24265480041503906
6,15,0.2600245475769043
6,16,0.26696109771728516
6,17,0.21720147132873535
6,18,0.23955726623535156
6,19,0.27100205421447754
6,20,0.2770252227783203
6,21,0.2090301513671875
6,22,0.24402403831481934
6,23,0.22895288467407227
6,24,0.1968827247619629
6,25,0.1755218505859375
6,26,0.13657784461975098
6,27,0.13236284255981445
6,28,0.1373133659362793
6,29,0.136122465133667
6,30,0.1419847011566162
6,31,0.06930828094482422
6,32,0.1043856143951416
6,33,0.07885050773620605
6,34,0.08348608016967773
6,35,0.042552947998046875
6,36,Error,0.09365838257794085
6,37,0.07018852233886719
6,38,0.06209897994995117
6,39,0.06532120704650879
6,40,0.0653843879699707
6,41,Error,0.04501363373757054
6,42,0.05535101890563965
6,43,0.05943179130554199
6,44,Error,0.16256556638758407
6,45,0.05481529235839844
6,46,0.06327629089355469
6,47,Error,0.014921118993015124
6,48,0.057251691818237305
6,49,0.0592350959777832
6,50,0.05467033386230469
6,51,0.0652916431427002
6,52,0.05966758728027344
6,53,0.057625532150268555
6,54,0.05126619338989258
6,55,0.05601787567138672
6,56,Error,0.05295255484907583
6,57,0.0462956428527832
6,58,0.05224323272705078
6,59,0.057506561279296875
6,60,0.0525970458984375
6,61,0.050688982009887695
6,62,0.048100948333740234
6,63,0.05105447769165039
6,64,0.04996800422668457
6,65,0.08058595657348633
6,66,0.04387831687927246
6,67,0.048894405364990234
6,68,0.048253536224365234
6,69,0.04792928695678711
6,70,Error,0.03633206063775494
6,71,0.0625765323638916
6,72,0.05633974075317383
6,73,0.050202131271362305
6,74,0.054619550704956055
6,75,0.04974722862243652
6,76,0.06006145477294922
6,77,Error,0.2538200563191444
6,78,Error,0.1525097235059794
6,79,0.09165620803833008
6,80,0.09098052978515625
6,81,0.053003549575805664
6,82,0.04457855224609375
6,83,0.04448580741882324
6,84,0.04864978790283203
6,85,0.05418682098388672
