idx,CommunicationRound,TimeCost
1,0,7.008023262023926
1,1,Error,0.008888441949560353
1,2,0.2972874641418457
1,3,0.278735876083374
1,4,0.24765706062316895
1,5,Error,0.21793566098404188
1,6,0.32123327255249023
1,7,0.24595260620117188
1,8,0.29430365562438965
1,9,0.2589595317840576
1,10,Error,0.04677395519065808
1,11,0.25992417335510254
1,12,0.24574542045593262
1,13,Error,0.2685090681269075
1,14,0.27545905113220215
1,15,Error,0.45693727936004425
1,16,Error,0.5563238187257632
1,17,0.18376564979553223
1,18,0.1799008846282959
1,19,Error,0.5630525784520692
1,20,0.28826355934143066
1,21,0.28604793548583984
1,22,0.28331422805786133
1,23,Error,0.20675705163835137
1,24,0.19245052337646484
1,25,0.20264148712158203
1,26,0.32021355628967285
1,27,0.34009313583374023
1,28,0.35138821601867676
1,29,0.3571300506591797
1,30,0.3695979118347168
1,31,0.35196518898010254
1,32,0.34364843368530273
1,33,0.25014233589172363
1,34,0.2353677749633789
1,35,0.3488898277282715
1,36,0.4106442928314209
1,37,0.2642347812652588
1,38,0.2727508544921875
1,39,Error,0.7346674510301321
1,40,Error,0.3849652022669386
1,41,0.309814453125
1,42,Error,0.04654250550367753
1,43,0.41327786445617676
1,44,0.47069430351257324
1,45,0.46367692947387695
1,46,0.4789724349975586
1,47,0.4476616382598877
1,48,0.39148688316345215
1,49,0.531743049621582
1,50,0.5491898059844971
1,51,0.48686981201171875
1,52,0.49916839599609375
1,53,0.5065805912017822
1,54,0.541003942489624
1,55,0.48336219787597656
1,56,0.4634582996368408
1,57,Error,1.4007815607015421
1,58,0.5274162292480469
1,59,0.5333271026611328
1,60,0.571699857711792
1,61,0.5078294277191162
1,62,0.33991193771362305
1,63,0.34992551803588867
1,64,0.5345969200134277
1,65,0.5636372566223145
1,66,0.4803600311279297
1,67,0.46874117851257324
1,68,0.3807709217071533
1,69,0.5379748344421387
1,70,0.44406628608703613
1,71,Error,0.6423977485542942
1,72,0.43974995613098145
1,73,0.5486903190612793
1,74,Error,0.6633902769308869
1,75,0.661658525466919
1,76,0.6362330913543701
1,77,0.6118035316467285
1,78,Error,0.555712207882857
1,79,0.5525593757629395
1,80,0.41658878326416016
1,81,Error,0.7141860831690067
1,82,Error,1.1499784790429761
1,83,0.6116499900817871
1,84,0.627225399017334
1,85,0.5139157772064209
1,86,0.40540194511413574
1,87,0.44887614250183105
1,88,0.4330883026123047
1,89,Error,0.8012733783729089
1,90,0.5273406505584717
1,91,0.5500316619873047
1,92,0.5572364330291748
1,93,0.4087369441986084
1,94,0.34227609634399414
