idx,CommunicationRound,TimeCost
4,0,Error,18.20858007901769
4,1,2.2033727169036865
4,2,1.7787141799926758
4,3,1.4972014427185059
4,4,1.7270796298980713
4,5,1.1622445583343506
4,6,0.9993338584899902
4,7,0.8676178455352783
4,8,0.906482458114624
4,9,0.22780919075012207
4,10,0.22411680221557617
4,11,0.2206251621246338
4,12,0.2014174461364746
4,13,0.2424607276916504
4,14,0.24181365966796875
4,15,0.2467937469482422
4,16,0.2568631172180176
4,17,Error,0.10070327245702655
4,18,0.2371997833251953
4,19,0.23811650276184082
4,20,0.22818374633789062
4,21,Error,0.08479609324942886
4,22,0.2375178337097168
4,23,0.23087716102600098
4,24,0.2350294589996338
4,25,0.2488093376159668
4,26,0.2342991828918457
4,27,0.2219095230102539
4,28,0.23650741577148438
4,29,0.23141717910766602
4,30,0.24989604949951172
4,31,0.25426316261291504
4,32,0.25733447074890137
4,33,0.2557718753814697
4,34,0.23526644706726074
4,35,Error,0.6346744173951978
4,36,Error,0.34729494838637237
4,37,0.22408652305603027
4,38,Error,0.5916626036811165
4,39,0.24238991737365723
4,40,0.2558712959289551
4,41,0.23485541343688965
4,42,Error,0.21837795049694528
4,43,0.22824907302856445
4,44,0.22182250022888184
4,45,0.22284817695617676
4,46,0.23799991607666016
4,47,0.2524685859680176
4,48,Error,0.5058665558315056
4,49,0.22823667526245117
4,50,Error,0.18161069521077128
4,51,0.2066352367401123
4,52,0.2266857624053955
4,53,0.19012141227722168
4,54,0.2240281105041504
4,55,Error,0.10231814219336689
4,56,0.2374277114868164
4,57,0.22944426536560059
4,58,0.24714875221252441
4,59,Error,0.07111249780022753
4,60,0.2328348159790039
4,61,0.23419761657714844
4,62,0.2532963752746582
4,63,Error,0.5655287392551572
4,64,0.19457221031188965
4,65,0.23805785179138184
4,66,0.23142790794372559
4,67,0.2330188751220703
4,68,0.23385262489318848
4,69,Error,0.3345013700591468
4,70,Error,0.5049918928812792
4,71,0.17151904106140137
4,72,0.23169183731079102
4,73,0.23306679725646973
4,74,Error,0.1901621111946061
4,75,Error,0.5747794501566124
4,76,0.24322032928466797
4,77,0.22637200355529785
4,78,0.22333645820617676
4,79,0.24480128288269043
4,80,0.2247164249420166
4,81,Error,0.6059277241921397
4,82,0.2386031150817871
4,83,0.2362077236175537
4,84,0.2483065128326416
4,85,0.25229740142822266
4,86,0.23417401313781738
4,87,0.25002074241638184
4,88,0.24744772911071777
4,89,0.24470305442810059
4,90,Error,0.23760636715090655
4,91,Error,0.4571447756511449
4,92,0.25571370124816895
4,93,Error,0.26427914126486923
4,94,0.2238450050354004
4,95,0.21123886108398438
4,96,0.24611878395080566
4,97,Error,0.7075297583568833
4,98,0.22791600227355957
4,99,0.2261180877685547
4,100,0.204301118850708
4,101,0.24161005020141602
4,102,0.22873878479003906
4,103,0.2480769157409668
4,104,0.25237607955932617
4,105,Error,0.5759703434712078
4,106,Error,0.5966164923048051
4,107,0.23102736473083496
4,108,0.28731393814086914
4,109,0.2243356704711914
4,110,Error,0.6472839440456594
4,111,0.24109673500061035
4,112,0.23957586288452148
4,113,0.24950742721557617
4,114,0.260164737701416
4,115,0.24068498611450195
4,116,0.23936676979064941
4,117,0.2372441291809082
4,118,0.21808528900146484
4,119,0.24406957626342773
4,120,Error,0.10110498647372218
4,121,0.20423483848571777
4,122,0.20757293701171875
4,123,0.21767497062683105
4,124,0.22422504425048828
4,125,0.2176990509033203
4,126,Error,0.17821050045906084
4,127,0.24701523780822754
4,128,0.23697948455810547
4,129,0.25334954261779785
4,130,0.23926758766174316
4,131,0.20188021659851074
4,132,0.2298283576965332
4,133,Error,0.5356970790574973
4,134,0.2510337829589844
4,135,0.2196950912475586
4,136,0.24547076225280762
4,137,0.23266839981079102
4,138,0.23558926582336426
4,139,Error,0.5884661206998758
4,140,0.25827622413635254
4,141,0.24811601638793945
4,142,0.19582176208496094
4,143,Error,0.3984746203119048
4,144,0.1924295425415039
4,145,0.193497896194458
4,146,Error,0.22886548447482102
4,147,Error,0.09879272312883806
4,148,0.2328026294708252
4,149,0.25640344619750977
4,150,0.2564067840576172
4,151,0.23710393905639648
4,152,0.2487785816192627
4,153,0.23384976387023926
4,154,0.23352456092834473
4,155,0.19831418991088867
4,156,0.2253279685974121
4,157,0.24124550819396973
4,158,0.24298977851867676
4,159,0.21901202201843262
4,160,0.2116222381591797
4,161,0.2510254383087158
4,162,0.2304983139038086
4,163,Error,0.20045055042856416
4,164,0.2099742889404297
4,165,0.2033846378326416
4,166,0.23618292808532715
4,167,0.2316288948059082
4,168,0.2594285011291504
4,169,0.2497241497039795
4,170,0.23834919929504395
4,171,0.255234956741333
4,172,Error,0.26602644364508304
4,173,Error,0.3950889844083529
4,174,Error,0.2991279508765663
4,175,Error,0.5114354780616209
4,176,0.2212674617767334
4,177,0.24338269233703613
4,178,Error,0.2539827007285593
4,179,0.23374724388122559
4,180,0.2199556827545166
4,181,0.2278282642364502
4,182,0.26410579681396484
4,183,Error,0.16619452842111804
4,184,0.247725248336792
4,185,0.22255754470825195
4,186,0.21424102783203125
4,187,Error,0.18259873674965274
4,188,0.2511463165283203
4,189,Error,0.6811454174971657
4,190,Error,0.23934534299415614
4,191,0.2337512969970703
4,192,0.2549867630004883
4,193,Error,0.5773267983200757
4,194,0.25879693031311035
4,195,0.24413657188415527
4,196,0.24218273162841797
4,197,0.23830652236938477
4,198,0.2558166980743408
4,199,0.2376699447631836
4,200,0.23943829536437988
4,201,0.22724533081054688
4,202,0.23007678985595703
4,203,0.22552037239074707
4,204,0.22002530097961426
4,205,0.2540009021759033
4,206,Error,0.28619323718306694
4,207,0.24125432968139648
4,208,0.2033519744873047
4,209,0.23056888580322266
4,210,0.2736978530883789
4,211,0.25156664848327637
4,212,0.21234798431396484
4,213,Error,0.6299894265627638
4,214,0.23903894424438477
4,215,0.2403416633605957
4,216,0.2537248134613037
4,217,0.24913811683654785
4,218,0.2115955352783203
4,219,0.2333841323852539
4,220,0.21475887298583984
4,221,0.2273883819580078
4,222,0.25429844856262207
4,223,Error,0.7057520589666807
4,224,0.24262738227844238
4,225,0.2533893585205078
4,226,0.26641130447387695
4,227,0.2602674961090088
4,228,Error,0.18172401802369909
4,229,0.23122167587280273
4,230,0.21983551979064941
4,231,Error,0.6299378634072649
4,232,0.21884417533874512
4,233,0.21309781074523926
4,234,Error,0.005308907841768516
4,235,0.2608988285064697
4,236,0.25707054138183594
4,237,Error,0.142465370213458
4,238,0.20145153999328613
4,239,Error,0.412411385707492
4,240,0.23170208930969238
4,241,0.22387123107910156
4,242,0.23328661918640137
4,243,0.24875283241271973
4,244,0.2760200500488281
4,245,0.2132704257965088
4,246,0.2349538803100586
4,247,0.23088693618774414
4,248,0.21834850311279297
4,249,0.20859336853027344
4,250,0.2013380527496338
4,251,0.20712018013000488
4,252,0.24047398567199707
4,253,0.24694490432739258
4,254,0.24322986602783203
4,255,0.20611810684204102
4,256,0.23999786376953125
4,257,0.19972729682922363
4,258,0.25952625274658203
4,259,Error,0.12853494465017673
4,260,0.2564215660095215
4,261,0.2309727668762207
4,262,0.2205812931060791
4,263,0.21516823768615723
4,264,0.2260901927947998
4,265,0.2356128692626953
4,266,0.2280111312866211
4,267,0.22914576530456543
4,268,0.23427104949951172
4,269,0.23297643661499023
4,270,0.24579620361328125
4,271,0.2352902889251709
4,272,0.21065092086791992
4,273,0.17916011810302734
4,274,0.2228689193725586
4,275,0.24245333671569824
4,276,0.2357022762298584
4,277,Error,0.5984495600579324
4,278,0.2085740566253662
4,279,0.20697855949401855
4,280,0.22291851043701172
4,281,0.2017955780029297
4,282,0.23181438446044922
4,283,0.21632981300354004
4,284,0.20921754837036133
4,285,0.24357271194458008
4,286,Error,0.13665107743406185
4,287,Error,0.5417120193314037
4,288,0.2536582946777344
4,289,Error,0.31971513043268207
4,290,0.22128629684448242
4,291,Error,0.02731656243820211
4,292,0.24807310104370117
4,293,0.24066519737243652
4,294,0.2283935546875
4,295,0.20749282836914062
4,296,Error,0.02252133551600972
4,297,0.1834557056427002
4,298,Error,0.6820958066401441
4,299,0.23552751541137695
4,300,Error,0.29679226675032616
4,301,0.18605470657348633
4,302,0.20803356170654297
4,303,0.21652555465698242
4,304,Error,0.6004091754545878
4,305,0.24308109283447266
4,306,0.23185300827026367
4,307,0.2189490795135498
4,308,0.24177861213684082
4,309,Error,0.2778202939868654
4,310,0.26765871047973633
4,311,0.22726202011108398
4,312,0.22240662574768066
4,313,0.2336719036102295
4,314,0.2437150478363037
4,315,0.24780797958374023
4,316,0.22264981269836426
4,317,0.22890305519104004
4,318,0.2407059669494629
4,319,0.24534940719604492
4,320,0.23356270790100098
4,321,0.21619820594787598
4,322,Error,0.42415576290357593
4,323,0.23317980766296387
4,324,Error,0.09638857354557674
4,325,0.2143256664276123
4,326,0.20595622062683105
4,327,Error,0.5324939997922087
4,328,0.24144315719604492
4,329,Error,0.150293648143941
4,330,Error,0.53100324310939
4,331,Error,0.14695044421462886
4,332,0.23325133323669434
4,333,Error,0.21212349307462902
4,334,0.21100139617919922
4,335,Error,0.6487021666014303
4,336,Error,0.6715253057287977
4,337,0.2539851665496826
4,338,Error,0.26434583846362436
4,339,0.2480475902557373
4,340,0.2361609935760498
4,341,Error,0.4763269759538897
4,342,Error,0.29210675427898686
4,343,0.20732975006103516
4,344,0.22383594512939453
4,345,0.24373102188110352
4,346,0.23074913024902344
4,347,0.21969175338745117
4,348,0.23438477516174316
4,349,0.24782085418701172
4,350,0.23045611381530762
4,351,0.2152252197265625
4,352,0.24035334587097168
4,353,0.2431037425994873
4,354,Error,0.6469365222482195
4,355,0.24925494194030762
4,356,0.26312708854675293
4,357,Error,0.4124903821376828
4,358,0.22659659385681152
4,359,0.21914005279541016
4,360,0.22323012351989746
4,361,Error,0.5264054875366742
4,362,0.2310333251953125
4,363,0.22060489654541016
4,364,0.23331952095031738
4,365,0.256150484085083
4,366,Error,0.5698666597921264
4,367,0.17476725578308105
4,368,0.20935940742492676
4,369,0.2288966178894043
4,370,0.2578263282775879
4,371,0.25450730323791504
4,372,0.23998022079467773
4,373,0.23917841911315918
4,374,0.23751521110534668
4,375,0.21735382080078125
4,376,0.23456072807312012
4,377,0.23300600051879883
4,378,0.23153114318847656
4,379,0.2358858585357666
4,380,0.23602294921875
4,381,0.23166489601135254
4,382,0.2313680648803711
4,383,0.2559468746185303
4,384,0.25053954124450684
4,385,Error,0.5510838993229082
4,386,0.21311187744140625
4,387,Error,0.23384794886249335
4,388,0.23433780670166016
4,389,0.23827862739562988
4,390,0.21836495399475098
4,391,0.2260606288909912
4,392,0.23951196670532227
4,393,0.24244022369384766
4,394,Error,0.40878862722628684
4,395,0.2560086250305176
4,396,0.23154687881469727
4,397,0.20308923721313477
4,398,Error,0.11241111732022639
4,399,0.24427151679992676
4,400,Error,0.3511913334576986
4,401,0.2493138313293457
4,402,0.24266791343688965
4,403,0.2442929744720459
4,404,0.24633145332336426
4,405,Error,0.4425282735702283
4,406,0.23330402374267578
4,407,0.2866792678833008
4,408,0.23892998695373535
4,409,0.21465325355529785
4,410,0.2146925926208496
4,411,0.2372732162475586
4,412,0.2682032585144043
4,413,0.24965739250183105
4,414,Error,0.5516640888007643
4,415,0.213057279586792
4,416,Error,0.5004598131037931
4,417,0.21451163291931152
4,418,0.24225473403930664
4,419,0.23192143440246582
4,420,0.23799371719360352
4,421,0.23611021041870117
4,422,0.2408771514892578
4,423,Error,0.05252097881614171
4,424,0.2184896469116211
4,425,0.2035059928894043
4,426,Error,0.3243543705977125
4,427,Error,0.6832162373848185
4,428,Error,0.1880434048323569
4,429,0.2557656764984131
4,430,0.2400364875793457
4,431,Error,0.12542358643584242
4,432,0.24155831336975098
4,433,0.2407231330871582
4,434,Error,0.2591995563876472
4,435,0.24429535865783691
4,436,0.2060554027557373
4,437,0.2224102020263672
4,438,0.2165205478668213
4,439,0.23076701164245605
4,440,0.22285151481628418
4,441,0.21174120903015137
4,442,0.21313881874084473
4,443,0.22307395935058594
4,444,0.2241969108581543
4,445,0.22812366485595703
4,446,0.20128464698791504
4,447,0.22878098487854004
4,448,0.23574542999267578
4,449,0.23594355583190918
4,450,0.2379770278930664
4,451,0.2422633171081543
4,452,0.24799704551696777
4,453,Error,0.43148715057084425
4,454,0.19890403747558594
4,455,0.2229597568511963
4,456,Error,0.3737084162423682
4,457,0.2080516815185547
4,458,0.24338555335998535
4,459,0.24749159812927246
4,460,0.24967598915100098
4,461,0.25515103340148926
4,462,0.24061203002929688
4,463,0.25212955474853516
4,464,0.22373127937316895
4,465,0.23560309410095215
4,466,0.2206103801727295
4,467,0.2477724552154541
4,468,0.2669699192047119
4,469,0.25095415115356445
4,470,0.24448657035827637
4,471,Error,0.04940115595213325
4,472,0.23676562309265137
4,473,0.2227940559387207
4,474,0.20759892463684082
4,475,0.18100523948669434
4,476,0.22263026237487793
4,477,0.22009062767028809
4,478,0.2057340145111084
4,479,0.22285079956054688
4,480,0.19497966766357422
4,481,0.22696876525878906
4,482,0.2601499557495117
4,483,Error,0.1790641628073524
4,484,0.20131874084472656
4,485,0.2384946346282959
4,486,0.2025768756866455
4,487,0.20038604736328125
4,488,0.22933077812194824
4,489,0.25783729553222656
4,490,0.22384977340698242
4,491,0.22022414207458496
4,492,0.18460488319396973
4,493,0.2051546573638916
4,494,0.1906137466430664
4,495,0.242140531539917
4,496,0.22284722328186035
4,497,0.22020792961120605
4,498,0.24905991554260254
4,499,0.24900317192077637
4,500,0.24892735481262207
4,501,0.22285008430480957
4,502,0.25785064697265625
4,503,0.23822259902954102
4,504,0.22972393035888672
4,505,0.2588536739349365
4,506,0.26355671882629395
4,507,0.2360382080078125
4,508,0.23529553413391113
4,509,0.21330547332763672
4,510,0.20412874221801758
4,511,0.22051024436950684
4,512,0.20311737060546875
4,513,Error,0.06654566060319575
4,514,0.22367501258850098
4,515,0.2526357173919678
4,516,0.22057199478149414
4,517,0.21531891822814941
4,518,Error,0.3439978594180413
4,519,0.23148369789123535
4,520,0.2396988868713379
4,521,Error,0.15146857896959434
4,522,0.1993868350982666
4,523,0.19826936721801758
4,524,Error,0.4666212206755827
4,525,0.19121980667114258
4,526,0.2337932586669922
4,527,0.21546053886413574
4,528,0.23490643501281738
4,529,Error,0.08475753210064245
4,530,Error,0.19494566724904488
4,531,0.23030400276184082
4,532,Error,0.6534375854488433
4,533,0.25426411628723145
4,534,Error,0.12049982524724918
4,535,0.27450084686279297
4,536,0.2298870086669922
4,537,0.23668670654296875
4,538,0.21198797225952148
4,539,0.22510051727294922
4,540,0.22598552703857422
4,541,0.239180326461792
4,542,0.25662994384765625
4,543,0.24341154098510742
4,544,0.24190759658813477
4,545,Error,0.46146150104031874
4,546,0.18675923347473145
4,547,0.1945631504058838
4,548,Error,0.2767257500729741
4,549,0.22298264503479004
4,550,Error,0.4169633657056502
4,551,0.22114324569702148
4,552,0.1939404010772705
4,553,0.21030497550964355
4,554,Error,0.2062442960517644
4,555,0.2515585422515869
4,556,Error,0.13323681806531115
4,557,0.22065329551696777
4,558,0.22110509872436523
4,559,Error,0.14057051268399906
4,560,0.2023909091949463
4,561,0.20296692848205566
4,562,0.21133780479431152
4,563,0.2333052158355713
4,564,0.25250887870788574
4,565,Error,0.43836621773191226
4,566,0.2184906005859375
4,567,0.21534323692321777
4,568,0.22203707695007324
4,569,0.2033374309539795
4,570,0.20800566673278809
4,571,Error,0.5734609147199667
4,572,Error,0.7220555985715807
4,573,0.24339938163757324
4,574,Error,0.15383537016800816
4,575,0.24336481094360352
4,576,Error,0.49392894913569146
4,577,0.2371079921722412
4,578,0.23250770568847656
4,579,0.2433032989501953
4,580,Error,0.6795607245467014
4,581,0.22136807441711426
4,582,Error,0.5056738688219821
4,583,0.24199771881103516
4,584,0.2267167568206787
4,585,0.281512975692749
4,586,0.2621126174926758
4,587,0.23574090003967285
4,588,0.21284985542297363
4,589,Error,0.4262405032287191
4,590,0.2213115692138672
4,591,Error,0.6433529696779059
4,592,0.18941545486450195
4,593,0.19258904457092285
4,594,0.20824003219604492
4,595,0.24333620071411133
4,596,Error,0.34550622819284876
4,597,0.26323890686035156
4,598,0.25715088844299316
4,599,0.25789952278137207
4,600,0.26757097244262695
4,601,0.22299933433532715
4,602,Error,0.2699431546803163
4,603,0.22568774223327637
4,604,0.2603013515472412
4,605,0.2592806816101074
4,606,0.2354879379272461
4,607,0.19846677780151367
4,608,0.22428226470947266
4,609,0.25255322456359863
4,610,0.2461400032043457
4,611,0.22824382781982422
4,612,Error,0.1134818191739725
4,613,0.20960617065429688
4,614,0.1940908432006836
4,615,0.23591351509094238
4,616,0.2340250015258789
4,617,0.2505319118499756
4,618,0.20595216751098633
4,619,Error,0.6189136273422772
4,620,0.2310657501220703
4,621,0.24550557136535645
4,622,Error,0.40226035610857186
4,623,0.262117862701416
4,624,0.24143552780151367
4,625,0.22757840156555176
4,626,0.23331689834594727
4,627,0.22157645225524902
4,628,Error,0.052027040655820665
4,629,0.23227572441101074
4,630,0.23574161529541016
4,631,0.24583029747009277
4,632,0.2457108497619629
4,633,0.22708582878112793
4,634,0.20566725730895996
4,635,0.259490966796875
4,636,0.25920605659484863
4,637,0.22759318351745605
4,638,Error,0.003585750912681605
4,639,0.21267461776733398
4,640,0.17720890045166016
4,641,0.21611857414245605
4,642,Error,0.16643136772086947
4,643,0.23878812789916992
4,644,0.25438642501831055
4,645,0.2277674674987793
4,646,0.21612858772277832
4,647,Error,0.32428821608304975
4,648,0.22809720039367676
4,649,0.21143317222595215
4,650,Error,0.018216015575297558
4,651,0.2406480312347412
4,652,0.24600815773010254
4,653,0.2368757724761963
4,654,Error,0.018512770131844075
4,655,0.25078749656677246
4,656,0.23575353622436523
4,657,Error,0.05444073840375534
4,658,0.22912931442260742
4,659,0.22562479972839355
4,660,0.22088289260864258
4,661,Error,0.20943843550135283
4,662,0.2185666561126709
4,663,0.21661925315856934
4,664,0.20865845680236816
4,665,0.22803330421447754
4,666,0.24511384963989258
4,667,0.2772791385650635
4,668,0.24682855606079102
4,669,0.23050165176391602
4,670,0.2341907024383545
4,671,Error,0.08337879757508333
4,672,0.25717806816101074
4,673,Error,0.722382917959527
4,674,0.21936511993408203
4,675,0.2132720947265625
4,676,0.20541596412658691
4,677,0.2511899471282959
4,678,0.23278188705444336
4,679,0.27007412910461426
4,680,0.24256491661071777
4,681,0.23981094360351562
4,682,Error,0.21109265423953807
4,683,0.23144793510437012
4,684,0.21702337265014648
4,685,Error,0.13180606135559975
4,686,0.20179176330566406
4,687,0.21124053001403809
4,688,Error,0.6249597971152914
4,689,Error,0.18802819753967348
4,690,0.2616426944732666
4,691,0.2577519416809082
4,692,0.22742080688476562
4,693,0.22100615501403809
4,694,0.24478960037231445
4,695,0.24033617973327637
4,696,0.27050113677978516
4,697,0.21891522407531738
4,698,0.2606480121612549
4,699,0.24218487739562988
4,700,0.2079637050628662
4,701,0.21705031394958496
4,702,0.22008728981018066
4,703,0.21801185607910156
4,704,0.2383253574371338
4,705,0.307537317276001
4,706,Error,0.21611763532221287
4,707,0.2499537467956543
4,708,0.23593592643737793
4,709,0.24471759796142578
4,710,0.24989795684814453
4,711,Error,0.09521984505306517
4,712,0.22711491584777832
4,713,0.22018194198608398
4,714,0.22755050659179688
4,715,0.21579861640930176
4,716,0.216400146484375
4,717,0.2565040588378906
4,718,0.20718717575073242
4,719,0.20434284210205078
4,720,Error,0.7049675153651291
4,721,0.21952462196350098
4,722,Error,0.44172139738998545
4,723,0.23686718940734863
4,724,Error,0.6056545753168303
4,725,0.19418787956237793
4,726,0.17904877662658691
4,727,0.20543551445007324
4,728,0.21197223663330078
4,729,0.24362564086914062
4,730,0.2632296085357666
4,731,Error,0.6303915243616757
4,732,0.22939705848693848
4,733,0.23944950103759766
4,734,Error,0.44128945648679196
4,735,0.25000810623168945
4,736,0.23449397087097168
4,737,0.25371384620666504
4,738,Error,0.3338800509783386
4,739,0.264141321182251
4,740,Error,0.4510869044390631
4,741,0.22920989990234375
4,742,0.23650360107421875
4,743,0.2341451644897461
4,744,0.24594879150390625
4,745,0.23094797134399414
4,746,0.23244214057922363
4,747,0.2249770164489746
4,748,Error,0.316638374488197
4,749,0.23405790328979492
4,750,0.227783203125
4,751,0.2525761127471924
4,752,0.22968173027038574
4,753,0.27211523056030273
4,754,0.22836017608642578
4,755,0.2406623363494873
4,756,0.2145395278930664
4,757,0.22513604164123535
4,758,0.2415943145751953
4,759,Error,0.024627422309535425
4,760,Error,0.21582706263240137
4,761,0.24854516983032227
4,762,0.2444324493408203
4,763,0.23823952674865723
4,764,0.24090266227722168
4,765,0.2579526901245117
4,766,0.22464609146118164
4,767,0.24171185493469238
4,768,0.2398850917816162
4,769,0.23359990119934082
4,770,0.21511387825012207
4,771,0.2551689147949219
4,772,0.23871421813964844
4,773,0.2299964427947998
4,774,0.21060681343078613
4,775,Error,0.09425650649028477
4,776,0.24196481704711914
4,777,0.23401832580566406
4,778,0.2651643753051758
4,779,Error,0.722183556348174
4,780,Error,0.3220177524690699
4,781,0.2600266933441162
4,782,Error,0.7119734725539503
4,783,0.2622337341308594
4,784,0.23456025123596191
4,785,0.2173316478729248
4,786,0.23532438278198242
4,787,0.206770658493042
4,788,0.22048664093017578
4,789,0.19483256340026855
4,790,0.1856975555419922
4,791,0.19772124290466309
4,792,0.23010802268981934
4,793,0.2033219337463379
4,794,0.2267138957977295
4,795,0.27018046379089355
4,796,0.25986361503601074
4,797,0.21976542472839355
4,798,0.22948169708251953
4,799,0.22695684432983398
4,800,0.2688302993774414
4,801,0.2282729148864746
4,802,0.2214984893798828
4,803,Error,0.6994114576250168
4,804,0.258866548538208
4,805,0.23778867721557617
4,806,0.1921529769897461
4,807,0.17731714248657227
4,808,0.19254684448242188
4,809,0.20055508613586426
4,810,0.20479249954223633
4,811,Error,0.5733958884026092
4,812,0.2207338809967041
4,813,0.24197888374328613
4,814,0.25171828269958496
4,815,0.22697925567626953
4,816,Error,0.1024510081156824
4,817,0.24839115142822266
4,818,Error,0.4977369854656835
4,819,0.23515677452087402
4,820,0.23064517974853516
4,821,0.20693349838256836
4,822,0.22195744514465332
4,823,0.20627093315124512
4,824,Error,0.36005470932802774
4,825,0.21004748344421387
4,826,0.24515628814697266
4,827,0.26458263397216797
4,828,0.23172521591186523
4,829,0.2133183479309082
4,830,Error,0.18135584775375757
4,831,Error,0.08668097984786981
4,832,0.2086172103881836
4,833,0.23422861099243164
4,834,0.26398158073425293
4,835,0.25974154472351074
4,836,0.2637917995452881
4,837,0.2535386085510254
4,838,0.22620320320129395
4,839,0.22114944458007812
