WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.67572021484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.255251884460449,0.0,0.0,0.22522522509098053,4.3912907918294275
4.516656160354614,0.0,0.0,0.22522522509098053,4.3912907918294275
6.939337730407715,0.0,0.0,0.22522522509098053,4.3912907918294275
9.355984926223755,0.0,0.0,0.22522522509098053,4.3912907918294275
11.610341548919678,0.0,0.0,0.22522522509098053,4.3912907918294275
13.951052188873291,0.0,0.0,0.22522522509098053,4.3912907918294275
16.274183750152588,1.0,1.0,7.972972869873047,4.263774686246305
18.571467876434326,3.0,3.0,18.693693161010742,4.007618953945401
20.860283374786377,5.0,5.0,18.693693161010742,3.773741637908661
23.094343662261963,5.0,5.0,18.693693161010742,3.773741637908661
25.337295293807983,8.0,8.0,18.738739013671875,3.4920252207163216
27.554163217544556,8.0,8.0,18.738739013671875,3.4920252207163216
29.753844022750854,11.0,11.0,18.693693161010742,3.3432478758665893
31.983827829360962,11.0,14.0,18.693693161010742,3.3432478758665893
34.3166983127594,14.0,17.0,18.37837791442871,3.261277640402854
36.67792797088623,15.0,19.0,18.91891860961914,3.2280706319723045
39.050058364868164,17.0,21.0,20.180179595947266,3.167667952528945
41.34615921974182,18.0,22.0,20.360361099243164,3.1412907849560985
43.58782434463501,18.0,23.0,20.360361099243164,3.1412907849560985
45.831039905548096,21.0,27.0,22.20720672607422,3.0598142469251477
48.149930477142334,22.0,28.0,22.70270347595215,3.0659740826031108
50.46697950363159,23.0,29.0,23.108108520507812,3.0415105699418903
52.71206212043762,23.0,31.0,23.108108520507812,3.0415105699418903
54.95715546607971,25.0,32.0,23.738739013671875,2.9927263070871164
57.1703200340271,25.0,35.0,23.738739013671875,2.9927263070871164
59.472628593444824,27.0,38.0,24.549549102783203,2.941160184843046
61.713388204574585,29.0,39.0,24.324323654174805,2.9474089888839035
63.91510081291199,32.0,42.0,25.720720291137695,2.889336804226712
66.08448433876038,34.0,45.0,26.62162208557129,2.8412313856520095
68.42349767684937,34.0,47.0,26.62162208557129,2.8412313856520095
70.6659951210022,34.0,48.0,26.62162208557129,2.8412313856520095
72.91712784767151,35.0,49.0,27.16216278076172,2.8206011351164397
75.1871988773346,37.0,50.0,27.25225257873535,2.793233452186928
77.42230343818665,37.0,52.0,27.25225257873535,2.793233448750264
79.65457487106323,38.0,54.0,27.567567825317383,2.7959385055679458
81.98154354095459,39.0,56.0,28.01801872253418,2.7672441293527412
84.26995825767517,39.0,57.0,28.01801872253418,2.7672441293527412
86.50220465660095,39.0,57.0,28.01801872253418,2.7672441293527412
88.7289445400238,39.0,59.0,28.01801872253418,2.7672441293527412
90.98887491226196,40.0,61.0,28.513513565063477,2.7385916460741746
93.21248245239258,40.0,62.0,28.513513565063477,2.7385916460741746
95.49137306213379,43.0,66.0,30.180179595947266,2.7117316203074413
97.7821135520935,45.0,69.0,30.900901794433594,2.669701522964615
100.11833381652832,45.0,70.0,30.900901794433594,2.669701522964615
102.517094373703,49.0,74.0,32.43243408203125,2.6140346320899757
104.87793588638306,50.0,76.0,32.657657623291016,2.6104749043782554
107.2266321182251,52.0,79.0,33.01801681518555,2.5971551293725366
109.55348062515259,53.0,80.0,33.10810852050781,2.5929225509231153
111.9061529636383,54.0,81.0,33.513511657714844,2.5933536838840796
114.1603307723999,55.0,82.0,33.423423767089844,2.595090037852794
116.32516884803772,56.0,83.0,33.33333206176758,2.5930063574163764
118.49061465263367,56.0,83.0,33.33333206176758,2.5930063574163764
120.65642833709717,56.0,84.0,33.33333206176758,2.5930063574163764
122.83099126815796,56.0,85.0,33.33333206176758,2.5930063574163764
125.0064959526062,56.0,87.0,33.33333206176758,2.5930063574163764
127.22481155395508,57.0,90.0,33.60360336303711,2.593494054433462
129.43164587020874,59.0,92.0,34.099098205566406,2.592662137693113
131.63892722129822,60.0,94.0,34.14414596557617,2.5837638305114194
133.8536286354065,61.0,97.0,34.5945930480957,2.568655553594366
136.05151963233948,63.0,101.0,34.5945930480957,2.5592621227642436
138.29227328300476,65.0,103.0,34.819820404052734,2.5657688931301905
140.638836145401,70.0,108.0,35.945945739746094,2.5553321460345844
142.98154282569885,72.0,110.0,35.900901794433594,2.5658880732080958
145.3214156627655,72.0,112.0,35.900901794433594,2.5658880732080958
147.68828511238098,76.0,114.0,35.76576614379883,2.584152235426344
150.02615690231323,77.0,115.0,35.58558654785156,2.5888335872340846
152.3612961769104,79.0,118.0,35.67567443847656,2.5998184272834846
154.7032585144043,81.0,120.0,36.08108139038086,2.5493375932848132
157.0351803302765,83.0,123.0,36.35135269165039,2.5744655540397576
159.23622250556946,84.0,124.0,36.576576232910156,2.541368408890458
161.48197650909424,85.0,125.0,36.66666793823242,2.5512265523274738
163.72070956230164,85.0,126.0,36.66666793823242,2.55122654889081
165.95917105674744,85.0,129.0,36.66666793823242,2.55122654889081
168.29351830482483,87.0,130.0,35.85585403442383,2.587434875213348
170.5807363986969,88.0,132.0,35.63063049316406,2.6034852517617715
172.9137065410614,89.0,135.0,36.17116928100586,2.614560946902713
