idx,CommunicationRound,TimeCost
3,0,24.977591514587402
3,1,11.70805811882019
3,2,Error,27.35171572682132
3,3,12.101873874664307
3,4,12.500749349594116
3,5,Error,9.42503844521079
3,6,13.777230024337769
3,7,14.542607069015503
3,8,Error,19.858268582072775
3,9,Error,28.944365431070135
3,10,11.483821392059326
3,11,Error,42.19828294604972
3,12,13.220768690109253
3,13,12.389959335327148
3,14,10.72298526763916
3,15,14.304367065429688
3,16,Error,3.643747760409542
3,17,12.894163131713867
3,18,14.772245645523071
3,19,12.843158483505249
3,20,Error,27.677550299052434
3,21,Error,1.1874265896431335
3,22,Error,16.77250859929938
3,23,12.060340881347656
3,24,14.930504322052002
3,25,14.933952569961548
3,26,12.481488943099976
3,27,14.083015203475952
3,28,10.932257413864136
3,29,Error,5.317204309003147
3,30,11.707576751708984
3,31,13.193171739578247
