idx,CommunicationRound,TimeCost
1,0,33.544843912124634
1,1,Error,0.7252767797118429
1,2,Error,53.43109612253449
1,3,22.18101978302002
1,4,21.982572317123413
1,5,22.047559022903442
1,6,22.156693935394287
1,7,16.576269388198853
1,8,8.287412405014038
1,9,11.670101642608643
1,10,Error,1.3468140678375289
1,11,7.379917860031128
1,12,10.820019245147705
1,13,Error,17.95191215228606
1,14,14.432239770889282
1,15,Error,40.553293319078186
1,16,Error,36.692968224518665
1,17,14.6225004196167
1,18,14.52971363067627
1,19,Error,16.363987557144114
1,20,22.480940341949463
1,21,17.258732795715332
1,22,14.581653594970703
1,23,Error,10.57209403687519
1,24,21.131945610046387
1,25,15.414034128189087
