idx,CommunicationRound,TimeCost
9,0,28.96904754638672
9,1,16.920276165008545
9,2,16.205047845840454
9,3,16.74161958694458
9,4,Error,13.647784791356138
9,5,Error,10.494694293658332
9,6,13.120563268661499
9,7,16.620431184768677
9,8,17.103724479675293
9,9,16.61015272140503
9,10,16.806951999664307
9,11,16.59797716140747
9,12,Error,7.673072366564681
9,13,Error,22.66693000913666
9,14,Error,0.750086363576128
9,15,10.220268964767456
9,16,Error,0.20462169129482058
9,17,5.044146299362183
9,18,4.914450645446777
9,19,9.034773111343384
9,20,10.721781253814697
9,21,15.917909622192383
9,22,10.984150648117065
9,23,10.585723876953125
9,24,11.014057397842407
9,25,Error,23.482461309868846
9,26,5.200292348861694
9,27,5.68211817741394
9,28,4.945646286010742
9,29,5.082561731338501
9,30,8.783638000488281
9,31,10.846157550811768
9,32,Error,22.266308070312395
9,33,15.991985321044922
9,34,Error,37.291257533079325
9,35,Error,2.8186909808485408
9,36,17.034877061843872
