idx,CommunicationRound,TimeCost
2,0,27.819323539733887
2,1,16.128662824630737
2,2,Error,6.723311852381354
2,3,15.247645139694214
2,4,14.737370014190674
2,5,Error,23.47870592628132
2,6,19.44813084602356
2,7,Error,7.217018251852292
2,8,18.13693881034851
2,9,19.090046167373657
2,10,16.28757095336914
2,11,Error,43.38606304277148
2,12,17.08264183998108
2,13,16.231255531311035
2,14,19.721205949783325
2,15,Error,44.58232044600971
2,16,17.756988763809204
2,17,15.771403074264526
2,18,Error,33.068617632193316
2,19,Error,11.10101502923396
2,20,Error,21.74764251470664
2,21,17.876680612564087
2,22,16.39920949935913
