idx,CommunicationRound,TimeCost
7,0,17.353611707687378
7,1,Error,8.501755369491496
7,2,5.8199708461761475
7,3,Error,4.403621382055403
7,4,4.885510683059692
7,5,4.633082389831543
7,6,4.613193035125732
7,7,Error,9.92745362169842
7,8,Error,11.989690030693687
7,9,6.12552809715271
7,10,Error,0.11904885752724025
7,11,Error,13.63646473069517
7,12,5.833154201507568
7,13,6.02151346206665
7,14,6.211004018783569
7,15,6.22511887550354
7,16,Error,12.692583078158377
7,17,Error,2.836551680109301
7,18,4.584751129150391
7,19,5.0572474002838135
7,20,6.103846073150635
7,21,6.223013162612915
7,22,4.667093276977539
7,23,4.755262851715088
7,24,Error,2.079483531430745
7,25,4.6423327922821045
7,26,Error,12.530786120930411
7,27,6.039045095443726
7,28,6.237746477127075
7,29,5.6940367221832275
7,30,4.486228942871094
7,31,4.623285293579102
7,32,Error,5.7347026515816
7,33,4.511487245559692
7,34,Error,4.611530386162664
7,35,4.621512413024902
7,36,5.152965307235718
7,37,Error,10.6196346826232
7,38,Error,13.325555101103994
7,39,6.4164652824401855
7,40,6.217916965484619
7,41,Error,14.43483473679839
7,42,6.097312927246094
7,43,5.923550844192505
7,44,6.101711273193359
7,45,6.319762945175171
7,46,Error,14.389238390384685
7,47,5.097769021987915
7,48,Error,11.214912300561576
7,49,4.664048194885254
7,50,4.9096081256866455
7,51,6.188076972961426
7,52,Error,15.421259230600436
7,53,4.663231134414673
7,54,4.4914703369140625
7,55,Error,4.58180348640277
7,56,6.128719091415405
7,57,6.302811622619629
7,58,6.288026571273804
7,59,6.107075452804565
7,60,6.108168601989746
7,61,Error,4.682310544917993
7,62,Error,2.973995075711809
7,63,6.070287466049194
7,64,Error,15.39227239130146
7,65,Error,15.684286268234866
7,66,6.315011024475098
7,67,6.113079071044922
