idx,CommunicationRound,TimeCost
6,0,16.12338638305664
6,1,Error,10.666919971374373
6,2,4.451681137084961
6,3,Error,5.074530817389643
6,4,Error,6.742187867319785
6,5,3.9186768531799316
6,6,3.4065425395965576
6,7,Error,9.56487599815566
6,8,Error,9.570992554856405
6,9,4.534873723983765
6,10,4.638348817825317
6,11,4.813470363616943
6,12,Error,13.289700463026811
6,13,3.2235805988311768
6,14,3.2240421772003174
6,15,3.331953287124634
6,16,3.2672529220581055
6,17,4.528831481933594
6,18,4.666978359222412
6,19,4.737369060516357
6,20,Error,7.974735539347531
6,21,4.750207901000977
6,22,Error,10.662530890271674
6,23,4.559034109115601
6,24,4.721756219863892
6,25,4.588842153549194
6,26,4.675104141235352
6,27,4.650261163711548
6,28,Error,0.1360515406721488
6,29,4.780197620391846
6,30,Error,8.43145691689138
6,31,4.584398984909058
6,32,4.582196950912476
6,33,Error,8.302684829379736
6,34,3.483982801437378
6,35,3.3332512378692627
6,36,3.3535401821136475
6,37,Error,1.4805064303587863
6,38,Error,8.172698864762408
6,39,3.2623496055603027
6,40,3.3531875610351562
6,41,3.135633707046509
6,42,3.2438457012176514
6,43,3.9001588821411133
6,44,Error,1.193751522262353
6,45,Error,7.422073927569047
6,46,Error,4.106825571837413
6,47,4.6092774868011475
6,48,4.728072643280029
6,49,4.806501150131226
6,50,4.81185507774353
6,51,Error,4.6895094197904905
6,52,4.762028217315674
6,53,4.6636738777160645
6,54,4.5415167808532715
6,55,3.3344955444335938
6,56,3.387212038040161
6,57,3.2943081855773926
6,58,3.272125005722046
6,59,3.318974494934082
6,60,3.354458808898926
6,61,3.339323043823242
6,62,3.279083490371704
6,63,3.351785659790039
6,64,3.272481679916382
6,65,3.29988431930542
6,66,Error,2.5925952292996763
6,67,4.473046541213989
6,68,4.654352903366089
6,69,Error,7.212036236687488
6,70,Error,6.591968294105491
6,71,4.7469258308410645
6,72,Error,13.57326054328136
6,73,Error,5.5114177516711385
6,74,Error,6.575197177902448
6,75,3.4155194759368896
6,76,Error,5.301764772704285
6,77,4.701830148696899
6,78,4.712656497955322
6,79,4.775398254394531
6,80,3.523620367050171
6,81,3.2682018280029297
6,82,3.3029415607452393
6,83,Error,9.176166423342458
6,84,4.3436737060546875
6,85,3.2270522117614746
6,86,3.2756636142730713
6,87,Error,2.4387862412503813
6,88,3.3331899642944336
6,89,3.205786943435669
6,90,3.759434700012207
6,91,Error,4.0819694604391605
6,92,4.768389940261841
6,93,4.491469621658325
6,94,Error,7.985351555699116
6,95,4.763908863067627
6,96,4.736722707748413
