idx,CommunicationRound,TimeCost
0,0,18.802748918533325
0,1,5.358134746551514
0,2,4.766497850418091
0,3,4.731549501419067
0,4,5.059723138809204
0,5,4.466726064682007
0,6,5.207468748092651
0,7,Error,13.656184129406924
0,8,6.948800802230835
0,9,Error,0.24693133632279846
0,10,Error,2.40955300935371
0,11,Error,5.8611945954008515
0,12,5.686878442764282
0,13,6.632669448852539
0,14,5.925304651260376
0,15,Error,12.654529339751301
0,16,6.75922703742981
0,17,7.462805986404419
0,18,Error,1.5417420265781292
0,19,5.313880920410156
0,20,5.030352354049683
0,21,6.875240802764893
0,22,Error,18.859920480971876
0,23,6.327881097793579
0,24,Error,10.20078278370942
0,25,Error,1.9165403128382068
0,26,5.5151543617248535
0,27,Error,3.751191175667791
0,28,Error,17.477288926627704
0,29,5.886607885360718
0,30,Error,12.407684380173231
0,31,7.175869703292847
0,32,6.616258144378662
0,33,Error,16.077803150561724
0,34,7.347463607788086
0,35,Error,9.218357829397291
0,36,7.702966213226318
0,37,7.105426073074341
0,38,Error,12.939635123338393
0,39,Error,1.622769961952295
0,40,5.944928169250488
0,41,5.6625752449035645
0,42,6.025585889816284
0,43,6.243965148925781
0,44,5.479605674743652
0,45,Error,15.302159313526573
0,46,Error,4.006831324245209
0,47,6.168851375579834
0,48,6.9227399826049805
0,49,4.305069208145142
0,50,Error,0.5677531446548978
0,51,Error,11.201999939521789
0,52,7.50179123878479
0,53,Error,3.804798415209204
0,54,Error,3.920027568124049
0,55,4.469890594482422
0,56,Error,13.557449808347991
0,57,Error,4.2579016287099325
0,58,Error,3.58158713808451
0,59,5.60133171081543
0,60,4.726940155029297
0,61,6.6264472007751465
0,62,7.407246828079224
0,63,Error,0.6611658138722036
0,64,5.558233261108398
