idx,CommunicationRound,TimeCost
4,0,Error,39.751078465434595
4,1,4.137408018112183
4,2,3.6660196781158447
4,3,4.962492227554321
4,4,Error,6.302549758233859
4,5,Error,3.103426672239447
4,6,4.632288932800293
4,7,5.167083978652954
4,8,4.556389093399048
4,9,Error,8.710899796912775
4,10,Error,6.9414819773333525
4,11,4.64755654335022
4,12,6.5960373878479
4,13,6.5009918212890625
4,14,6.067290544509888
4,15,Error,2.0235633339935046
4,16,5.054200172424316
4,17,5.404240369796753
4,18,5.835571527481079
4,19,Error,1.707800814552722
4,20,4.118671894073486
4,21,4.7948386669158936
4,22,3.9385623931884766
4,23,5.552151918411255
4,24,Error,4.810750553361762
4,25,4.303158521652222
4,26,5.719743251800537
4,27,Error,15.117163982469155
4,28,6.580443382263184
4,29,4.583327293395996
4,30,4.688830375671387
4,31,4.88884162902832
4,32,Error,11.824220921335561
4,33,Error,5.638748006145591
4,34,5.723994731903076
4,35,Error,16.087784476701685
4,36,4.114063262939453
4,37,4.326480388641357
4,38,Error,1.6855147459014101
4,39,6.662060499191284
4,40,4.872274398803711
4,41,4.618692874908447
4,42,6.521228075027466
4,43,6.310427904129028
4,44,5.077798366546631
4,45,Error,8.520420618787561
4,46,5.393319368362427
4,47,Error,4.406640302053175
4,48,5.3505003452301025
4,49,4.701752185821533
4,50,5.9546058177948
4,51,4.612062215805054
4,52,Error,2.374070378593023
4,53,5.278447151184082
4,54,4.531085014343262
4,55,4.462316989898682
4,56,Error,1.1958213740623729
4,57,6.258474111557007
4,58,5.3111114501953125
4,59,4.853366374969482
4,60,Error,14.65489673231668
4,61,4.503284692764282
4,62,4.020224332809448
4,63,4.972695827484131
4,64,6.693943738937378
4,65,6.202563524246216
4,66,Error,5.980615911304614
4,67,Error,8.884995060019437
4,68,3.958501100540161
4,69,4.667543172836304
4,70,4.309356451034546
4,71,Error,3.794596450106177
4,72,Error,16.426164960317916
4,73,5.895421504974365
4,74,6.04744815826416
4,75,5.966721534729004
4,76,5.9968955516815186
