idx,CommunicationRound,TimeCost
8,0,16.638119220733643
8,1,3.8656253814697266
8,2,3.54160737991333
8,3,Error,2.734937101201364
8,4,3.438007354736328
8,5,Error,3.5691342156821246
8,6,3.548905849456787
8,7,Error,2.1790957055440994
8,8,3.3807449340820312
8,9,2.9204938411712646
8,10,Error,7.375747522931811
8,11,4.885586500167847
8,12,Error,12.732780410089255
8,13,3.8205108642578125
8,14,Error,6.744536116644279
8,15,5.231082201004028
8,16,Error,7.3264433534989575
8,17,3.2570760250091553
8,18,2.7287893295288086
8,19,Error,4.059635311244516
8,20,4.995872497558594
8,21,5.192430257797241
8,22,Error,0.38730885769583234
8,23,Error,9.869961866293563
8,24,Error,4.146839874428303
8,25,5.040286302566528
8,26,3.777770519256592
8,27,Error,1.9199654414753915
8,28,3.729353904724121
8,29,Error,5.396828881646791
8,30,Error,6.56675966570119
8,31,Error,1.6766630776959193
8,32,3.7893593311309814
8,33,4.869540214538574
8,34,4.051478147506714
8,35,3.7039101123809814
8,36,Error,4.397623089309748
8,37,3.624784231185913
8,38,5.320902347564697
8,39,3.806759834289551
8,40,3.7181403636932373
8,41,3.5796635150909424
8,42,Error,2.167864929379317
8,43,4.090794086456299
8,44,3.6678361892700195
8,45,Error,10.056914208856627
8,46,3.7269325256347656
8,47,4.9746153354644775
8,48,4.848554849624634
8,49,3.7552430629730225
8,50,3.7249419689178467
8,51,2.8207497596740723
8,52,3.0362260341644287
8,53,Error,4.583897588866296
8,54,4.0346879959106445
8,55,5.148374080657959
8,56,4.689055442810059
8,57,4.7490997314453125
8,58,3.721518039703369
8,59,3.6207683086395264
8,60,4.83833122253418
8,61,4.814377307891846
8,62,Error,14.365363645861462
8,63,2.8685200214385986
8,64,4.2670769691467285
8,65,5.077073097229004
8,66,3.7186458110809326
8,67,Error,8.85524366236696
8,68,Error,10.973043836681462
8,69,Error,2.050297275444395
8,70,3.704446315765381
8,71,Error,4.893668391951536
8,72,4.737695693969727
8,73,4.330485105514526
8,74,Error,4.585266839397122
8,75,Error,7.056619475352565
8,76,3.545778751373291
8,77,Error,2.220179915463306
8,78,Error,5.537923168277158
8,79,4.712398052215576
8,80,5.181203603744507
8,81,Error,4.839388508895109
8,82,3.76779842376709
8,83,Error,5.587762415679206
8,84,Error,6.574156150808633
8,85,3.556633949279785
8,86,Error,7.323740207115425
8,87,2.9487106800079346
8,88,4.7293407917022705
8,89,3.748032569885254
8,90,2.8741583824157715
8,91,3.9047489166259766
8,92,Error,4.733569641921334
8,93,4.741241931915283
8,94,5.210079908370972
8,95,Error,2.6671347132740557
8,96,4.872718095779419
