idx,CommunicationRound,TimeCost
6,0,6.2844154834747314
6,1,0.4260246753692627
6,2,0.4142191410064697
6,3,Error,0.037926297153098275
6,4,0.4045138359069824
6,5,0.4097578525543213
6,6,0.41277432441711426
6,7,0.42780208587646484
6,8,Error,1.0363367473342984
6,9,Error,0.9089563174340907
6,10,0.4143996238708496
6,11,0.42505645751953125
6,12,0.4233548641204834
6,13,Error,1.1694369463787773
6,14,0.4112265110015869
6,15,0.41027092933654785
6,16,0.4160640239715576
6,17,0.4143407344818115
6,18,0.4166684150695801
6,19,0.4086625576019287
6,20,0.42786097526550293
6,21,0.41643261909484863
6,22,0.4184548854827881
6,23,0.4016129970550537
6,24,0.4206383228302002
6,25,0.40405702590942383
6,26,0.41902709007263184
6,27,0.40593695640563965
6,28,0.4186997413635254
6,29,0.4093186855316162
6,30,0.42567944526672363
6,31,0.41274452209472656
6,32,0.40940237045288086
6,33,0.42250776290893555
6,34,0.4183681011199951
6,35,0.41814112663269043
6,36,Error,0.7293900670319577
6,37,0.4268040657043457
6,38,0.42574620246887207
6,39,0.41916346549987793
6,40,0.41050124168395996
6,41,Error,0.2712898143030426
6,42,0.4175071716308594
6,43,0.4302358627319336
6,44,Error,1.2104129905981476
6,45,0.4086160659790039
6,46,0.41895365715026855
6,47,Error,0.10559829590647872
6,48,0.418609619140625
6,49,0.42296767234802246
6,50,0.41727542877197266
6,51,0.42342424392700195
6,52,0.41512084007263184
6,53,0.4132382869720459
6,54,0.41388654708862305
6,55,0.4213893413543701
6,56,Error,0.4620213015662179
6,57,0.40979957580566406
6,58,0.4227027893066406
6,59,0.4254796504974365
6,60,0.4203157424926758
6,61,0.42609691619873047
6,62,0.41315698623657227
6,63,0.4271695613861084
6,64,0.4206540584564209
6,65,0.4235227108001709
6,66,0.4262549877166748
6,67,0.4147498607635498
6,68,0.42430925369262695
6,69,0.40987205505371094
