idx,CommunicationRound,TimeCost
7,0,6.077255725860596
7,1,Error,0.19384067674483613
7,2,0.16175222396850586
7,3,0.13251423835754395
7,4,0.12631535530090332
7,5,0.12583613395690918
7,6,0.111541748046875
7,7,0.134063720703125
7,8,0.12854743003845215
7,9,0.12992525100708008
7,10,0.19151759147644043
7,11,0.1331043243408203
7,12,Error,0.3693984827121397
7,13,0.12531518936157227
7,14,0.1293632984161377
7,15,0.13271021842956543
7,16,0.13059663772583008
7,17,0.13296890258789062
7,18,Error,0.30231701193959787
7,19,Error,0.08193554838477746
7,20,0.1342310905456543
7,21,0.12946677207946777
7,22,0.13340067863464355
7,23,0.1312239170074463
7,24,0.12827658653259277
7,25,0.13087224960327148
7,26,Error,0.056725168073881026
7,27,0.12360548973083496
7,28,0.13427424430847168
7,29,0.13416051864624023
7,30,0.13470196723937988
7,31,0.14152979850769043
7,32,Error,0.28135427416891684
7,33,0.13537883758544922
7,34,Error,0.1644264810297107
7,35,0.12655925750732422
7,36,Error,0.13512707848177533
7,37,0.13777947425842285
7,38,0.12617158889770508
7,39,Error,0.22625429785145906
7,40,Error,0.2788280922281771
7,41,0.14277386665344238
7,42,0.13341879844665527
7,43,Error,0.30317416382062345
7,44,0.13253498077392578
7,45,0.12880945205688477
7,46,0.13075876235961914
7,47,0.1326441764831543
7,48,Error,0.2992804187797314
7,49,0.13633275032043457
7,50,Error,0.3186431915620287
7,51,0.1350693702697754
7,52,0.13200044631958008
7,53,0.1311025619506836
7,54,Error,0.31890772595961325
7,55,0.1339864730834961
7,56,0.12676095962524414
7,57,Error,0.12903555654820584
7,58,0.13387846946716309
7,59,0.1325993537902832
7,60,0.12962555885314941
7,61,0.13399553298950195
7,62,0.12525320053100586
7,63,Error,0.10478031219176717
7,64,0.1280381679534912
7,65,Error,0.2646460916740639
7,66,Error,0.41931046348991796
7,67,0.13622117042541504
7,68,0.13575172424316406
7,69,Error,0.27904122349649946
7,70,0.14132452011108398
