idx,CommunicationRound,TimeCost
9,0,6.858882427215576
9,1,0.27509474754333496
9,2,0.2664473056793213
9,3,0.2792632579803467
9,4,Error,0.33335720424412907
9,5,Error,0.2615744693114013
9,6,0.34235167503356934
9,7,0.2694873809814453
9,8,0.2748558521270752
9,9,0.2680377960205078
9,10,0.2756962776184082
9,11,0.2636270523071289
9,12,Error,0.15154317185405647
9,13,0.2725391387939453
9,14,Error,0.0961898598471062
9,15,0.263153076171875
9,16,0.275296688079834
9,17,Error,0.5183635785696183
9,18,Error,0.5228969038595167
9,19,0.2720952033996582
9,20,0.2680683135986328
9,21,0.27220964431762695
9,22,0.26848506927490234
9,23,0.274766206741333
9,24,0.27679896354675293
9,25,Error,0.48812749594236976
9,26,0.27350473403930664
9,27,0.27659153938293457
9,28,0.2662818431854248
9,29,0.2634246349334717
9,30,0.27097105979919434
9,31,0.28144335746765137
9,32,Error,0.5498756808528749
9,33,0.26798510551452637
9,34,Error,0.5957241622934958
9,35,0.26742029190063477
9,36,0.26604366302490234
9,37,Error,0.021961339437254382
9,38,0.26640987396240234
9,39,Error,0.5369827080943305
9,40,Error,0.25651656842781523
9,41,0.2745804786682129
9,42,0.2740440368652344
9,43,0.2711470127105713
9,44,0.2694671154022217
9,45,0.2768709659576416
9,46,Error,0.15420207610210013
9,47,0.27231407165527344
9,48,0.2801167964935303
9,49,0.2680776119232178
9,50,0.2725536823272705
9,51,0.26723146438598633
9,52,0.2759718894958496
9,53,0.28130030632019043
9,54,0.2743971347808838
9,55,0.2675306797027588
9,56,0.26966118812561035
9,57,0.2751188278198242
9,58,0.2786264419555664
9,59,0.27841687202453613
9,60,0.2687840461730957
9,61,Error,0.8139159772310028
9,62,0.2677485942840576
9,63,0.2745838165283203
9,64,0.273388147354126
9,65,0.27054286003112793
9,66,0.272355318069458
9,67,0.27397799491882324
9,68,0.27773284912109375
9,69,0.2670924663543701
