idx,CommunicationRound,TimeCost
2,0,6.297418832778931
2,1,0.4415624141693115
2,2,0.4879007339477539
2,3,0.42490100860595703
2,4,Error,0.7010467439416104
2,5,0.4267313480377197
2,6,0.439955472946167
2,7,Error,0.3606646782433798
2,8,0.431293249130249
2,9,0.43977975845336914
2,10,0.44238734245300293
2,11,0.448427677154541
2,12,0.442272424697876
2,13,0.4350104331970215
2,14,0.4336843490600586
2,15,0.4300954341888428
2,16,Error,1.0563303471608076
2,17,0.4579641819000244
2,18,0.4428696632385254
2,19,Error,0.8748083452166491
2,20,Error,0.2674940010482498
2,21,0.4313802719116211
2,22,0.4347116947174072
2,23,Error,0.6211768134205726
2,24,0.43663930892944336
2,25,0.4266548156738281
2,26,0.43103623390197754
2,27,0.43532896041870117
2,28,0.4374673366546631
2,29,Error,1.0283606121909143
2,30,0.454603910446167
2,31,0.43520498275756836
2,32,0.4526946544647217
2,33,0.4614827632904053
2,34,0.4377110004425049
2,35,Error,1.2819211211781703
2,36,0.44321131706237793
2,37,0.44125866889953613
2,38,0.4433400630950928
2,39,0.4384338855743408
2,40,0.4371681213378906
2,41,0.43521833419799805
2,42,0.42964696884155273
2,43,0.44068098068237305
2,44,0.44410157203674316
2,45,0.42823028564453125
2,46,Error,0.0038627082428641774
2,47,Error,0.39864082167835885
2,48,0.48943281173706055
2,49,0.44350290298461914
2,50,0.4451587200164795
2,51,0.4423532485961914
2,52,0.4442000389099121
2,53,0.4332849979400635
2,54,0.4345531463623047
2,55,0.4333975315093994
2,56,0.4446728229522705
2,57,0.44110965728759766
2,58,0.447094202041626
2,59,0.4471592903137207
2,60,0.4358675479888916
2,61,0.43551206588745117
2,62,0.42847251892089844
2,63,0.4340505599975586
2,64,Error,1.0339028634871934
2,65,0.43521690368652344
2,66,0.4484705924987793
2,67,0.42925071716308594
2,68,0.4346272945404053
2,69,0.42667603492736816
2,70,0.47330236434936523
