WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5254790782928467,0,0,0.9466111063957214,2.457750493042038
5.607305526733398,0,0,0.9466111063957214,2.457750493042038
7.693086862564087,0,0,0.9466111063957214,2.457750493042038
9.742043256759644,0,0,0.9466111063957214,2.457750493042038
11.770453929901123,0,0,0.9466111063957214,2.457750493042038
13.798705816268921,0,0,0.9466111063957214,2.457750493042038
15.82906699180603,0,0,0.9466111063957214,2.457750493042038
17.85576868057251,0,0,0.9466111063957214,2.457750493042038
19.88378930091858,0,0,0.9466111063957214,2.457750493042038
21.91219210624695,0,0,0.9466111063957214,2.457750493042038
23.940008878707886,0,0,0.9466111063957214,2.457750493042038
25.966527700424194,9,0,70.06815338134766,1.6567161860496697
28.01372456550598,17,0,70.06815338134766,1.3901650231248364
30.060744047164917,17,0,70.06815338134766,1.3901650231248364
32.10999250411987,27,0,70.06815338134766,1.1790129929859952
34.15787315368652,35,0,70.06815338134766,0.967609860688527
36.2053861618042,35,0,70.06815338134766,0.967609860688527
38.25370931625366,43,0,70.06815338134766,0.7159932118751298
40.3005108833313,49,0,70.06815338134766,0.5704542408383104
42.34788465499878,59,0,82.73381042480469,0.49074679839931534
44.44812297821045,59,0,82.73381042480469,0.49074679839931534
46.49623966217041,59,0,82.73381042480469,0.49074679839931534
48.52591323852539,66,0,70.06815338134766,0.8138730930744902
50.57349872589111,66,0,70.06815338134766,0.8138730930744902
52.62165927886963,75,0,88.14842987060547,0.40825987515554246
54.66929745674133,75,0,88.14842987060547,0.40825987515554246
56.69882583618164,75,0,88.14842987060547,0.40825987515554246
58.72967600822449,75,0,88.14842987060547,0.40825987515554246
60.75861859321594,81,0,88.14842987060547,0.4133664750688368
62.80735778808594,81,0,88.14842987060547,0.4133664750688368
64.83565330505371,81,0,88.14842987060547,0.4133664750688368
66.86568069458008,81,0,88.14842987060547,0.4133664750688368
68.8935227394104,87,0,88.22415924072266,0.38825105509266894
70.95451426506042,87,0,88.22415924072266,0.38825105509266894
72.98198747634888,96,0,77.12987518310547,0.48989008923457206
75.04109072685242,104,0,89.20863342285156,0.35731700394304017
77.1019241809845,112,0,89.05717468261719,0.3500391848227351
