idx,CommunicationRound,TimeCost
0,0,7.9403111934661865
0,1,1.4514853954315186
0,2,1.4551022052764893
0,3,1.4573328495025635
0,4,1.4582345485687256
0,5,1.4504804611206055
0,6,1.4716503620147705
0,7,Error,4.326794290292351
0,8,1.4710545539855957
0,9,Error,0.06627105964285493
0,10,Error,0.8436648771827159
0,11,Error,2.0380710044131756
0,12,1.4688777923583984
0,13,1.4757354259490967
0,14,1.4576613903045654
0,15,1.465240716934204
0,16,1.4823150634765625
0,17,1.4755949974060059
0,18,1.4708209037780762
0,19,Error,3.3857834258704815
0,20,1.4764807224273682
0,21,1.4754917621612549
0,22,Error,0.9254547233036721
0,23,1.4957160949707031
0,24,1.489591121673584
0,25,1.465383529663086
0,26,1.4839856624603271
0,27,1.4629790782928467
0,28,1.4888248443603516
0,29,1.4621071815490723
0,30,Error,3.5329408486630256
0,31,1.4784820079803467
0,32,Error,3.245725528955779
0,33,1.4842510223388672
0,34,1.4739692211151123
0,35,1.4783458709716797
0,36,1.484476089477539
0,37,1.477785587310791
0,38,1.479278326034546
0,39,1.4984164237976074
0,40,1.4804232120513916
0,41,1.4773244857788086
0,42,1.4854562282562256
0,43,Error,0.4027062609261431
0,44,1.487933874130249
0,45,1.5276563167572021
0,46,1.484501838684082
0,47,1.4870922565460205
0,48,Error,0.6926313823673926
0,49,1.4984674453735352
0,50,Error,3.2940719586226104
0,51,Error,4.26552214047358
0,52,1.4951179027557373
0,53,Error,0.1715534377069121
0,54,1.4876301288604736
0,55,1.4923396110534668
0,56,1.492795705795288
0,57,Error,3.2111379302778658
0,58,1.5034115314483643
0,59,1.4915847778320312
0,60,1.49290132522583
0,61,1.4954488277435303
0,62,1.4788506031036377
0,63,Error,0.7884037788709942
0,64,1.4831302165985107
0,65,1.482530117034912
0,66,1.4994680881500244
0,67,1.5352540016174316
0,68,Error,0.15675093422200417
0,69,1.479067325592041
0,70,1.7544403076171875
