idx,CommunicationRound,TimeCost
5,0,6.096534729003906
5,1,0.08231234550476074
5,2,0.07770466804504395
5,3,0.07726335525512695
5,4,0.0752253532409668
5,5,Error,0.17265315555479313
5,6,0.06998443603515625
5,7,0.08721423149108887
5,8,0.08366894721984863
5,9,Error,0.11267706952498895
5,10,0.08038783073425293
5,11,0.07719612121582031
5,12,0.07838654518127441
5,13,0.08102202415466309
5,14,0.0796504020690918
5,15,Error,0.22107732377099687
5,16,0.08377480506896973
5,17,0.08057999610900879
5,18,0.0788578987121582
5,19,Error,0.16966540900343058
5,20,Error,0.20785745004079081
5,21,0.1353778839111328
5,22,0.08339786529541016
5,23,0.07787203788757324
5,24,Error,0.033610396882611325
5,25,0.07534289360046387
5,26,0.0800778865814209
5,27,0.08198785781860352
5,28,0.07894253730773926
5,29,0.08692574501037598
5,30,0.08151936531066895
5,31,Error,0.02437468130096884
5,32,Error,0.1375981628336461
5,33,Error,0.18368611330593562
5,34,0.0846257209777832
5,35,0.07585740089416504
5,36,Error,0.002502426204287472
5,37,0.07900214195251465
5,38,Error,0.08698169588486325
5,39,0.07297134399414062
5,40,0.08412480354309082
5,41,Error,0.047644108816303515
5,42,0.08197212219238281
5,43,Error,0.05154410308948087
5,44,Error,0.027422273994033224
5,45,0.07751917839050293
5,46,0.07702970504760742
5,47,0.08480286598205566
5,48,Error,0.15310525885628587
5,49,0.08322930335998535
5,50,0.07863497734069824
5,51,0.0728616714477539
5,52,Error,0.017487307437473593
5,53,0.08706259727478027
5,54,0.08124089241027832
5,55,0.08011865615844727
5,56,0.08021020889282227
5,57,0.07351303100585938
5,58,0.0803983211517334
5,59,0.0765986442565918
5,60,0.0838158130645752
5,61,0.07307028770446777
5,62,0.0754096508026123
5,63,0.0785830020904541
5,64,0.07720041275024414
5,65,0.08319592475891113
5,66,0.08002448081970215
5,67,Error,0.2241081652472163
5,68,0.07251477241516113
5,69,0.07598662376403809
5,70,0.09361600875854492
