idx,CommunicationRound,TimeCost
8,0,6.746448516845703
8,1,0.18243837356567383
8,2,0.17820477485656738
8,3,Error,0.1364130049560164
8,4,0.17643141746520996
8,5,Error,0.17584559117173046
8,6,0.18577146530151367
8,7,Error,0.10904042902061559
8,8,0.18111157417297363
8,9,0.1860976219177246
8,10,Error,0.5499170535031979
8,11,0.18729782104492188
8,12,0.18416786193847656
8,13,0.1843852996826172
8,14,0.18257594108581543
8,15,0.17633342742919922
8,16,0.18526172637939453
8,17,Error,0.34409296407949974
8,18,0.1823711395263672
8,19,0.17550897598266602
8,20,Error,0.2619004219188826
8,21,0.18185853958129883
8,22,0.18127179145812988
8,23,0.17494869232177734
8,24,0.1745443344116211
8,25,0.1736888885498047
8,26,Error,0.15871107881653848
8,27,0.18041706085205078
8,28,0.1761469841003418
8,29,Error,0.11321761590708633
8,30,0.1816253662109375
8,31,Error,0.2803761152424933
8,32,Error,0.23867708447686636
8,33,Error,0.09327985724668617
8,34,0.17627191543579102
8,35,0.17330098152160645
8,36,0.18617033958435059
8,37,0.17999577522277832
8,38,Error,0.2119020759147764
8,39,0.1872248649597168
8,40,0.18820691108703613
8,41,0.17922592163085938
8,42,0.17943358421325684
8,43,0.17920541763305664
8,44,0.18872833251953125
8,45,0.1824018955230713
8,46,Error,0.17763025400288848
8,47,0.1837756633758545
8,48,0.18569397926330566
8,49,0.19312667846679688
8,50,0.18410587310791016
8,51,0.1863718032836914
8,52,Error,0.4583246078076699
8,53,0.182204008102417
8,54,0.1867225170135498
8,55,0.19062542915344238
8,56,0.1785445213317871
8,57,0.17980027198791504
8,58,0.18815922737121582
8,59,Error,0.3751365154277977
8,60,0.1858527660369873
8,61,0.1795661449432373
8,62,0.17798876762390137
8,63,0.18866729736328125
8,64,0.18033838272094727
8,65,0.18929433822631836
8,66,Error,0.3820537778055498
8,67,0.17989158630371094
8,68,0.18060016632080078
8,69,Error,0.3703380886034337
8,70,0.19042277336120605
