idx,CommunicationRound,TimeCost
4,0,Error,17.026892201948765
4,1,1.6597726345062256
4,2,1.669466257095337
4,3,1.6696419715881348
4,4,1.6725730895996094
4,5,1.6718342304229736
4,6,1.6767942905426025
4,7,1.6728947162628174
4,8,1.6760122776031494
4,9,1.676814079284668
4,10,1.6810665130615234
4,11,1.6878986358642578
4,12,1.6752302646636963
4,13,1.6908864974975586
4,14,1.6932754516601562
4,15,1.6759252548217773
4,16,1.6863486766815186
4,17,Error,0.7137365147876424
4,18,1.688410997390747
4,19,1.7246646881103516
4,20,1.6854846477508545
4,21,Error,0.5955238399773305
4,22,1.6847496032714844
4,23,1.6869826316833496
4,24,1.6957993507385254
4,25,1.6927986145019531
4,26,1.6955063343048096
4,27,1.6968045234680176
4,28,1.7064857482910156
4,29,1.7033848762512207
4,30,1.695873498916626
4,31,1.7131037712097168
4,32,1.6977622509002686
4,33,1.7108066082000732
4,34,1.7056117057800293
4,35,Error,4.559441970209162
4,36,Error,2.5689928498047068
4,37,1.7354750633239746
4,38,Error,4.2928845708489165
4,39,1.707871913909912
4,40,1.6985912322998047
4,41,1.7258403301239014
4,42,Error,1.7184920173778009
4,43,1.713015079498291
4,44,1.7062535285949707
4,45,1.7291698455810547
4,46,1.7112314701080322
4,47,1.7080938816070557
4,48,Error,3.475007674026067
4,49,1.7094237804412842
4,50,Error,1.2868788103081261
4,51,1.712989091873169
4,52,1.7214634418487549
4,53,1.6946542263031006
4,54,1.69913911819458
4,55,Error,0.881245456601025
4,56,1.7500927448272705
4,57,1.7067785263061523
4,58,1.7279350757598877
4,59,Error,0.5053291243130885
4,60,1.708423376083374
4,61,1.7061593532562256
4,62,1.7006359100341797
4,63,Error,4.023479368403441
4,64,1.6975929737091064
4,65,1.711517572402954
4,66,1.7176108360290527
4,67,1.7168359756469727
4,68,1.7060093879699707
4,69,Error,2.7041528969797857
