idx,CommunicationRound,TimeCost
3,0,8.964858055114746
3,1,2.8697922229766846
3,2,2.88928484916687
3,3,2.899474620819092
3,4,2.9071176052093506
3,5,2.893709897994995
3,6,2.9131202697753906
3,7,2.9363582134246826
3,8,2.905056953430176
3,9,Error,4.892394332788542
3,10,Error,5.7142274364843795
3,11,2.9147121906280518
3,12,2.9300687313079834
3,13,2.943629503250122
3,14,2.96958327293396
3,15,2.9327025413513184
3,16,Error,5.259726159148193
3,17,Error,0.8455514419006289
3,18,2.978905200958252
3,19,2.996648073196411
3,20,2.9512100219726562
3,21,Error,7.324347680790729
3,22,2.975228786468506
3,23,2.951359510421753
3,24,2.9787378311157227
3,25,2.961189031600952
3,26,2.9837422370910645
3,27,2.953392267227173
3,28,3.038128614425659
3,29,2.9614341259002686
3,30,2.9613237380981445
3,31,Error,1.289870494734391
3,32,2.9749763011932373
3,33,2.9619860649108887
3,34,3.0059988498687744
3,35,2.9673449993133545
3,36,2.9710042476654053
3,37,Error,5.676950813796873
3,38,3.0024633407592773
3,39,Error,2.8120663288416914
3,40,2.9903512001037598
3,41,2.963313341140747
3,42,2.960280418395996
3,43,Error,1.7672897935865237
3,44,2.9532411098480225
3,45,2.972506523132324
3,46,2.9702017307281494
3,47,3.0095372200012207
3,48,2.97179913520813
3,49,2.969614028930664
3,50,2.9764459133148193
3,51,2.9762492179870605
3,52,2.971060037612915
3,53,2.9927287101745605
3,54,2.969775676727295
3,55,2.9933433532714844
3,56,3.0280537605285645
3,57,2.9774608612060547
3,58,2.9752962589263916
3,59,Error,2.3136254280032316
3,60,2.979240894317627
3,61,2.9858579635620117
3,62,2.9674150943756104
3,63,Error,1.9831174096921316
3,64,2.972970485687256
3,65,2.965149164199829
3,66,3.0207254886627197
3,67,3.0028154850006104
3,68,2.9928619861602783
3,69,Error,3.644622111763317
3,70,3.2609734535217285
