idx,CommunicationRound,TimeCost
1,0,6.844066858291626
1,1,0.2517056465148926
1,2,0.2634272575378418
1,3,0.27074456214904785
1,4,0.2701249122619629
1,5,0.27166080474853516
1,6,0.3307478427886963
1,7,0.26685309410095215
1,8,0.26410913467407227
1,9,0.26760125160217285
1,10,0.27061891555786133
1,11,Error,0.05047442275197068
1,12,0.2761695384979248
1,13,0.261796236038208
1,14,0.2798023223876953
1,15,0.2742574214935303
1,16,0.27274131774902344
1,17,0.2688777446746826
1,18,0.26554083824157715
1,19,0.28432750701904297
1,20,0.2674601078033447
1,21,0.272982120513916
1,22,0.2662501335144043
1,23,0.2782773971557617
1,24,0.2763514518737793
1,25,0.268770694732666
1,26,0.273862361907959
1,27,0.2717170715332031
1,28,0.27445244789123535
1,29,Error,0.6758197575505139
1,30,0.27202701568603516
1,31,0.26409387588500977
1,32,0.2723822593688965
1,33,0.26761364936828613
1,34,0.27095556259155273
1,35,0.2679736614227295
1,36,0.2752220630645752
1,37,0.26532983779907227
1,38,0.2689554691314697
1,39,0.2754960060119629
1,40,0.2716803550720215
1,41,0.270902156829834
1,42,0.2733800411224365
1,43,0.2735154628753662
1,44,0.2667264938354492
1,45,0.2804281711578369
1,46,Error,0.03192826309099304
1,47,0.28009796142578125
1,48,0.2825500965118408
1,49,0.2703287601470947
1,50,0.2758326530456543
1,51,0.2779843807220459
1,52,0.2796180248260498
1,53,0.27574777603149414
1,54,0.2809946537017822
1,55,0.2723214626312256
1,56,0.28630495071411133
1,57,0.28308844566345215
1,58,0.28734278678894043
1,59,0.27330827713012695
1,60,0.26870226860046387
1,61,0.2784266471862793
1,62,0.27752685546875
1,63,0.2751462459564209
1,64,0.28290724754333496
1,65,0.2758972644805908
1,66,0.2810337543487549
1,67,0.2749481201171875
1,68,0.27698850631713867
1,69,0.27698397636413574
1,70,0.2744722366333008
1,71,Error,0.5842717817002058
1,72,0.28251147270202637
1,73,0.2796897888183594
1,74,0.26995301246643066
1,75,Error,0.29097440550783416
1,76,0.2744722366333008
1,77,0.27514076232910156
1,78,0.2792210578918457
1,79,0.2788681983947754
1,80,0.2755866050720215
1,81,0.27394580841064453
1,82,0.27858614921569824
