idx,CommunicationRound,TimeCost
0,0,7.9357359409332275
0,1,1.4675893783569336
0,2,1.4493780136108398
0,3,1.4549970626831055
0,4,1.4622809886932373
0,5,1.4544427394866943
0,6,1.4633550643920898
0,7,Error,4.31692670168513
0,8,1.4761598110198975
0,9,1.4679827690124512
0,10,1.480999231338501
0,11,1.465252161026001
0,12,Error,2.0494856859896324
0,13,1.471867561340332
0,14,1.4734809398651123
0,15,1.4719789028167725
0,16,1.4803369045257568
0,17,1.483480453491211
0,18,1.4785850048065186
0,19,1.4747443199157715
0,20,Error,3.426124627154507
0,21,1.4801032543182373
0,22,1.4778082370758057
0,23,Error,0.9451134809108116
0,24,1.4916434288024902
0,25,1.4902162551879883
0,26,1.4855549335479736
0,27,1.49424409866333
0,28,1.4833037853240967
0,29,1.4971330165863037
0,30,1.482764720916748
0,31,Error,3.5371679489235146
0,32,1.4836711883544922
0,33,1.484058141708374
0,34,1.5008399486541748
0,35,1.4859237670898438
0,36,1.4897291660308838
0,37,1.4735748767852783
0,38,1.4941937923431396
0,39,1.488086223602295
0,40,1.488330602645874
0,41,1.4933152198791504
0,42,1.4971377849578857
0,43,1.4831602573394775
0,44,1.4920082092285156
0,45,Error,2.6774760735725542
0,46,1.4934051036834717
0,47,1.4965622425079346
0,48,1.4949607849121094
0,49,1.4996488094329834
0,50,1.4982502460479736
0,51,1.509880542755127
0,52,1.4899742603302002
0,53,1.4982874393463135
0,54,1.489100456237793
0,55,1.5082802772521973
0,56,1.4932641983032227
0,57,1.4966344833374023
0,58,1.4981887340545654
0,59,1.4975688457489014
0,60,1.5002999305725098
0,61,1.4968445301055908
0,62,1.4858107566833496
0,63,1.5082154273986816
0,64,1.5044081211090088
0,65,1.499333143234253
0,66,1.4967732429504395
0,67,Error,0.8116771720102086
0,68,1.4951996803283691
0,69,1.4892678260803223
0,70,1.497093677520752
0,71,1.506239891052246
0,72,1.5053653717041016
0,73,Error,4.0649335822910295
0,74,1.4940979480743408
0,75,1.4939393997192383
0,76,1.4996693134307861
0,77,1.4928748607635498
0,78,1.4960658550262451
0,79,1.4994463920593262
0,80,1.5059020519256592
0,81,1.5043010711669922
0,82,1.5075559616088867
