idx,CommunicationRound,TimeCost
4,0,Error,16.898609421889148
4,1,1.6772935390472412
4,2,1.665104627609253
4,3,1.6832523345947266
4,4,1.6774849891662598
4,5,1.6668603420257568
4,6,1.6791539192199707
4,7,1.672447919845581
4,8,1.689579963684082
4,9,1.685617446899414
4,10,1.6854159832000732
4,11,1.6953294277191162
4,12,1.6811349391937256
4,13,1.6876442432403564
4,14,1.7006869316101074
4,15,1.685645580291748
4,16,1.6998310089111328
4,17,Error,0.7191234167963972
4,18,1.689864158630371
4,19,1.7315349578857422
4,20,1.697587490081787
4,21,Error,0.5996109255011671
4,22,1.711717128753662
4,23,1.71152663230896
4,24,1.7123570442199707
4,25,1.7064380645751953
4,26,1.7121906280517578
4,27,1.7098422050476074
4,28,1.7106976509094238
4,29,1.7072415351867676
4,30,1.7050700187683105
4,31,1.7042872905731201
4,32,1.6950006484985352
4,33,1.7029657363891602
4,34,1.724696159362793
4,35,Error,4.542130331215861
4,36,1.7147247791290283
4,37,1.7932641506195068
4,38,Error,0.31538182197154024
4,39,1.7070000171661377
4,40,1.6993498802185059
4,41,1.7203221321105957
4,42,Error,0.045457511289187964
4,43,1.7039883136749268
4,44,1.7067809104919434
4,45,1.719109058380127
4,46,1.7128164768218994
4,47,1.722254753112793
4,48,1.7107720375061035
4,49,1.7196979522705078
4,50,1.7101781368255615
4,51,1.721365213394165
4,52,1.7020387649536133
4,53,1.7142996788024902
4,54,1.7175934314727783
4,55,1.7179229259490967
4,56,1.7519099712371826
4,57,1.7207393646240234
4,58,1.739743947982788
4,59,1.7186906337738037
4,60,1.7237396240234375
4,61,1.7231602668762207
4,62,1.7085521221160889
4,63,1.730743408203125
4,64,1.7225391864776611
4,65,1.716360330581665
4,66,1.7134425640106201
4,67,1.7173783779144287
4,68,1.7268812656402588
4,69,1.7193257808685303
4,70,1.7263505458831787
4,71,1.718050479888916
4,72,1.722994089126587
4,73,1.7293918132781982
4,74,1.7566251754760742
4,75,1.7320356369018555
4,76,1.7250111103057861
4,77,1.723466157913208
4,78,1.7261886596679688
4,79,1.7191393375396729
4,80,1.719437599182129
4,81,1.7276947498321533
4,82,1.7309486865997314
