idx,CommunicationRound,TimeCost
7,0,6.039378881454468
7,1,0.14508843421936035
7,2,0.12708759307861328
7,3,0.13509750366210938
7,4,0.12402057647705078
7,5,0.13255977630615234
7,6,0.11275148391723633
7,7,0.13799476623535156
7,8,0.1259608268737793
7,9,0.13390755653381348
7,10,0.18501877784729004
7,11,0.14222216606140137
7,12,0.130889892578125
7,13,0.12863445281982422
7,14,0.12995195388793945
7,15,0.1338508129119873
7,16,0.13112688064575195
7,17,0.1341381072998047
7,18,0.12457895278930664
7,19,0.14083051681518555
7,20,0.13464665412902832
7,21,0.1261613368988037
7,22,0.13254261016845703
7,23,0.12894368171691895
7,24,0.1269667148590088
7,25,0.13244891166687012
7,26,0.12967538833618164
7,27,0.1357593536376953
7,28,0.12810277938842773
7,29,Error,0.24691355955598707
7,30,0.130265474319458
7,31,0.13568663597106934
7,32,0.13732433319091797
7,33,0.13283276557922363
7,34,0.14026427268981934
7,35,0.13277673721313477
7,36,0.12978029251098633
7,37,0.12468862533569336
7,38,0.12698721885681152
7,39,0.13447332382202148
7,40,0.12926077842712402
7,41,0.1287989616394043
7,42,0.13950181007385254
7,43,0.12397241592407227
7,44,0.12662029266357422
7,45,0.13525009155273438
7,46,0.12929511070251465
7,47,0.13330411911010742
7,48,0.12795782089233398
7,49,0.13711237907409668
7,50,0.1295468807220459
7,51,0.1350383758544922
7,52,0.13813400268554688
7,53,0.12594842910766602
7,54,0.1353137493133545
7,55,0.13385868072509766
7,56,0.1327683925628662
7,57,0.13820862770080566
7,58,0.13358592987060547
7,59,0.13223958015441895
7,60,Error,0.329023660739214
7,61,0.1361842155456543
7,62,0.1312112808227539
7,63,Error,0.13504796936171845
7,64,0.13474082946777344
7,65,0.13346266746520996
7,66,0.13059067726135254
7,67,0.13652729988098145
7,68,0.12406039237976074
7,69,Error,0.10265515059906254
7,70,0.12682628631591797
7,71,0.12660741806030273
7,72,0.13442111015319824
7,73,0.1275167465209961
7,74,0.13540339469909668
7,75,0.13665986061096191
7,76,Error,0.28222737119928193
7,77,0.13262057304382324
7,78,0.13893747329711914
7,79,Error,0.15401217983239796
7,80,0.1305065155029297
7,81,0.12807393074035645
7,82,0.13340282440185547
