idx,CommunicationRound,TimeCost
9,0,6.840512752532959
9,1,0.275768518447876
9,2,0.26537418365478516
9,3,0.2776191234588623
9,4,0.2670004367828369
9,5,0.2674572467803955
9,6,0.3289158344268799
9,7,0.27728748321533203
9,8,0.2648966312408447
9,9,0.27613091468811035
9,10,0.271195650100708
9,11,0.2770507335662842
9,12,0.2634143829345703
9,13,Error,0.150477467793592
9,14,0.27465200424194336
9,15,0.2766761779785156
9,16,Error,0.5677093412212917
9,17,0.2751641273498535
9,18,Error,0.5154651545545741
9,19,0.27642250061035156
9,20,0.26842164993286133
9,21,0.2708141803741455
9,22,0.2728147506713867
9,23,0.26998448371887207
9,24,0.28014111518859863
9,25,0.2742934226989746
9,26,0.27107858657836914
9,27,0.2677338123321533
9,28,0.2758800983428955
9,29,0.2818937301635742
9,30,0.26520872116088867
9,31,0.2629275321960449
9,32,0.26899051666259766
9,33,0.2775099277496338
9,34,Error,0.5522231515568364
9,35,0.2667577266693115
9,36,Error,0.6182930912690582
9,37,0.26589512825012207
9,38,0.2636847496032715
9,39,Error,0.02210175048029173
9,40,0.2686450481414795
9,41,Error,0.5343514168275985
9,42,0.27167725563049316
9,43,0.266887903213501
9,44,0.2709031105041504
9,45,0.271190881729126
9,46,0.26631832122802734
9,47,0.27768564224243164
9,48,0.275604248046875
9,49,0.2684485912322998
9,50,0.2782759666442871
9,51,0.27853941917419434
9,52,0.27369022369384766
9,53,0.27042245864868164
9,54,0.26828765869140625
9,55,0.2803342342376709
9,56,0.2848081588745117
9,57,0.27825117111206055
9,58,0.27552008628845215
9,59,0.27115416526794434
9,60,0.275493860244751
9,61,0.2822747230529785
9,62,0.2813563346862793
9,63,0.27194929122924805
9,64,Error,0.8192249246419436
9,65,0.26717209815979004
9,66,0.27428150177001953
9,67,0.2741069793701172
9,68,0.26860547065734863
9,69,0.2687108516693115
9,70,0.27858781814575195
9,71,0.2790110111236572
9,72,0.27109599113464355
9,73,Error,0.7321181850229145
9,74,0.26921606063842773
9,75,0.2697601318359375
9,76,0.2720170021057129
9,77,0.2644979953765869
9,78,0.2722651958465576
9,79,0.270613431930542
9,80,0.27135658264160156
9,81,Error,0.5701544131370887
9,82,0.2741050720214844
